0,119,246
69,162,255
0,124,251
135,195,255
135,195,255
0,124,251
156,206,255
243,249,255
4,130,255
0,69,197
0,64,191
69,162,255
0,113,240
0,108,235
47,151,255
0,113,240
0,64,191
0,75,202
0,75,202
0,102,229
47,151,255
4,130,255
47,151,255
25,140,255
80,168,255
80,168,255
211,233,255
58,157,255
80,168,255
211,233,255
37,146,255
135,195,255
189,222,255
178,216,255
211,233,255
113,184,255
69,162,255
0,80,208
69,162,255
178,216,255
58,157,255
0,97,224
167,211,255
37,146,255
0,124,251
0,108,235
0,80,208
91,173,255
80,168,255
80,168,255
189,222,255
211,233,255
69,162,255
233,244,255
80,168,255
102,178,255
4,130,255
80,168,255
0,97,224
0,80,208
0,97,224
211,233,255
37,146,255
0,64,191
0,69,197
0,80,208
0,97,224
135,195,255
37,146,255
47,151,255
189,222,255
0,124,251
211,233,255
0,64,191
102,178,255
80,168,255
4,130,255
4,130,255
0,113,240
80,168,255
58,157,255
80,168,255
14,135,255
189,222,255
243,249,255
80,168,255
69,162,255
0,119,246
0,69,197
113,184,255
113,184,255
58,157,255
80,168,255
189,222,255
80,168,255
189,222,255
80,168,255
14,135,255
0,113,240
200,227,255
178,216,255
156,206,255
102,178,255
47,151,255
211,233,255
178,216,255
80,168,255
0,80,208
47,151,255
113,184,255
200,227,255
4,130,255
47,151,255
0,64,191
0,124,251
0,91,218
0,113,240
0,80,208
0,75,202
80,168,255
47,151,255
80,168,255
47,151,255
200,227,255
47,151,255
211,233,255
102,178,255
200,227,255
189,222,255
124,189,255
47,151,255
91,173,255
0,113,240
167,211,255
69,162,255
80,168,255
69,162,255
69,162,255
178,216,255
0,80,208
0,64,191
0,69,197
0,64,191
0,80,208
0,64,191
0,64,191
0,64,191
0,69,197
0,64,191
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,64,191
0,80,208
58,157,255
124,189,255
0,91,218
222,238,255
0,113,240
0,97,224
211,233,255
69,162,255
167,211,255
102,178,255
0,108,235
135,195,255
189,222,255
0,97,224
0,97,224
178,216,255
189,222,255
167,211,255
37,146,255
25,140,255
211,233,255
0,80,208
37,146,255
243,249,255
0,124,251
37,146,255
69,162,255
47,151,255
0,119,246
189,222,255
80,168,255
37,146,255
80,168,255
0,108,235
0,75,202
0,69,197
0,69,197
233,244,255
0,119,246
80,168,255
0,108,235
135,195,255
0,64,191
0,119,246
0,69,197
0,80,208
0,69,197
0,86,213
25,140,255
189,222,255
233,244,255
211,233,255
0,124,251
167,211,255
80,168,255
69,162,255
69,162,255
189,222,255
37,146,255
91,173,255
0,80,208
69,162,255
25,140,255
47,151,255
0,64,191
189,222,255
58,157,255
4,130,255
0,69,197
0,97,224
80,168,255
80,168,255
211,233,255
4,130,255
0,119,246
243,249,255
80,168,255
243,249,255
4,130,255
0,69,197
0,113,240
0,64,191
0,80,208
0,75,202
0,113,240
0,64,191
0,75,202
80,168,255
0,113,240
0,64,191
0,75,202
0,108,235
47,151,255
211,233,255
178,216,255
47,151,255
0,64,191
0,91,218
0,80,208
113,184,255
69,162,255
37,146,255
80,168,255
4,130,255
69,162,255
211,233,255
58,157,255
69,162,255
211,233,255
0,102,229
0,80,208
189,222,255
69,162,255
80,168,255
80,168,255
243,249,255
80,168,255
37,146,255
233,244,255
145,200,255
189,222,255
0,102,229
0,97,224
58,157,255
211,233,255
0,113,240
25,140,255
37,146,255
156,206,255
25,140,255
211,233,255
47,151,255
0,80,208
58,157,255
4,130,255
0,64,191
0,124,251
0,119,246
69,162,255
25,140,255
0,108,235
0,80,208
200,227,255
14,135,255
0,113,240
80,168,255
58,157,255
47,151,255
167,211,255
80,168,255
200,227,255
69,162,255
135,195,255
80,168,255
47,151,255
200,227,255
222,238,255
58,157,255
113,184,255
47,151,255
69,162,255
200,227,255
211,233,255
69,162,255
0,108,235
0,102,229
0,69,197
0,64,191
0,64,191
0,69,197
0,64,191
0,64,191
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,64,191
0,75,202
211,233,255
47,151,255
102,178,255
145,200,255
113,184,255
58,157,255
37,146,255
113,184,255
200,227,255
102,178,255
37,146,255
80,168,255
47,151,255
0,64,191
178,216,255
211,233,255
211,233,255
200,227,255
80,168,255
25,140,255
211,233,255
0,91,218
113,184,255
37,146,255
47,151,255
167,211,255
211,233,255
113,184,255
80,168,255
47,151,255
47,151,255
25,140,255
80,168,255
233,244,255
25,140,255
0,64,191
0,108,235
14,135,255
80,168,255
14,135,255
0,124,251
0,86,213
0,75,202
0,69,197
0,97,224
0,97,224
80,168,255
0,108,235
0,75,202
0,64,191
0,69,197
0,113,240
47,151,255
80,168,255
243,249,255
211,233,255
47,151,255
25,140,255
69,162,255
156,206,255
0,75,202
0,64,191
0,113,240
0,97,224
0,69,197
0,64,191
0,64,191
0,64,191
0,80,208
80,168,255
80,168,255
80,168,255
0,113,240
58,157,255
25,140,255
211,233,255
4,130,255
37,146,255
156,206,255
135,195,255
0,113,240
0,69,197
211,233,255
37,146,255
0,80,208
80,168,255
211,233,255
0,113,240
91,173,255
0,108,235
0,113,240
0,80,208
0,64,191
0,80,208
47,151,255
0,80,208
69,162,255
0,75,202
0,69,197
0,69,197
0,64,191
80,168,255
4,130,255
69,162,255
47,151,255
58,157,255
69,162,255
200,227,255
37,146,255
47,151,255
58,157,255
80,168,255
80,168,255
58,157,255
0,86,213
4,130,255
189,222,255
25,140,255
189,222,255
0,102,229
80,168,255
0,97,224
0,80,208
0,64,191
0,97,224
156,206,255
0,64,191
0,113,240
80,168,255
80,168,255
211,233,255
0,97,224
0,97,224
25,140,255
0,108,235
0,69,197
0,119,246
0,124,251
0,86,213
14,135,255
0,69,197
0,113,240
0,119,246
37,146,255
4,130,255
69,162,255
69,162,255
211,233,255
189,222,255
0,113,240
178,216,255
0,124,251
124,189,255
80,168,255
58,157,255
69,162,255
200,227,255
69,162,255
200,227,255
69,162,255
80,168,255
200,227,255
80,168,255
156,206,255
0,113,240
0,113,240
0,64,191
0,64,191
0,64,191
0,69,197
0,64,191
0,64,191
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,64,191
0,80,208
178,216,255
233,244,255
200,227,255
91,173,255
211,233,255
102,178,255
211,233,255
80,168,255
145,200,255
58,157,255
0,69,197
0,113,240
0,86,213
0,108,235
211,233,255
211,233,255
211,233,255
211,233,255
189,222,255
211,233,255
211,233,255
211,233,255
211,233,255
113,184,255
47,151,255
25,140,255
37,146,255
178,216,255
0,113,240
47,151,255
37,146,255
0,113,240
211,233,255
113,184,255
69,162,255
0,108,235
14,135,255
0,119,246
69,162,255
0,124,251
0,80,208
0,113,240
0,102,229
135,195,255
0,86,213
69,162,255
145,200,255
156,206,255
135,195,255
58,157,255
0,113,240
14,135,255
0,64,191
25,140,255
211,233,255
0,124,251
69,162,255
135,195,255
167,211,255
0,113,240
0,69,197
156,206,255
0,86,213
0,64,191
0,113,240
80,168,255
113,184,255
0,113,240
91,173,255
0,108,235
4,130,255
156,206,255
80,168,255
80,168,255
80,168,255
25,140,255
189,222,255
222,238,255
0,80,208
80,168,255
47,151,255
0,119,246
156,206,255
0,119,246
80,168,255
0,108,235
0,119,246
0,113,240
0,119,246
80,168,255
178,216,255
47,151,255
0,113,240
0,113,240
0,64,191
0,69,197
0,108,235
0,69,197
0,80,208
0,64,191
0,80,208
0,113,240
14,135,255
25,140,255
80,168,255
37,146,255
69,162,255
0,86,213
80,168,255
69,162,255
0,80,208
0,124,251
80,168,255
80,168,255
0,69,197
69,162,255
0,108,235
4,130,255
80,168,255
69,162,255
80,168,255
0,97,224
211,233,255
47,151,255
0,97,224
0,86,213
0,97,224
0,124,251
156,206,255
0,97,224
4,130,255
0,64,191
0,97,224
0,69,197
0,97,224
0,64,191
0,80,208
0,113,240
47,151,255
0,75,202
0,75,202
124,189,255
80,168,255
69,162,255
47,151,255
47,151,255
47,151,255
189,222,255
200,227,255
80,168,255
69,162,255
189,222,255
80,168,255
189,222,255
0,91,218
80,168,255
69,162,255
80,168,255
47,151,255
80,168,255
200,227,255
0,113,240
69,162,255
25,140,255
91,173,255
0,119,246
0,75,202
0,64,191
0,64,191
0,64,191
0,64,191
0,64,191
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,64,191
0,64,191
0,97,224
0,108,235
0,113,240
0,97,224
80,168,255
102,178,255
37,146,255
189,222,255
178,216,255
156,206,255
25,140,255
0,64,191
113,184,255
211,233,255
211,233,255
80,168,255
211,233,255
178,216,255
211,233,255
25,140,255
80,168,255
211,233,255
58,157,255
211,233,255
113,184,255
69,162,255
145,200,255
211,233,255
211,233,255
58,157,255
47,151,255
47,151,255
80,168,255
167,211,255
58,157,255
37,146,255
0,102,229
0,80,208
47,151,255
37,146,255
0,86,213
0,80,208
91,173,255
200,227,255
47,151,255
102,178,255
167,211,255
211,233,255
25,140,255
80,168,255
0,113,240
0,80,208
0,108,235
58,157,255
0,75,202
0,113,240
69,162,255
69,162,255
0,102,229
0,97,224
0,86,213
113,184,255
80,168,255
233,244,255
47,151,255
211,233,255
113,184,255
211,233,255
178,216,255
233,244,255
211,233,255
80,168,255
80,168,255
135,195,255
4,130,255
4,130,255
211,233,255
0,113,240
0,75,202
0,113,240
0,91,218
80,168,255
14,135,255
0,97,224
0,97,224
0,113,240
0,113,240
0,108,235
47,151,255
189,222,255
102,178,255
211,233,255
113,184,255
47,151,255
0,75,202
0,75,202
0,80,208
0,80,208
0,113,240
156,206,255
243,249,255
80,168,255
0,80,208
0,119,246
14,135,255
124,189,255
80,168,255
80,168,255
4,130,255
80,168,255
0,80,208
69,162,255
80,168,255
189,222,255
0,86,213
211,233,255
80,168,255
69,162,255
0,102,229
80,168,255
80,168,255
0,113,240
211,233,255
211,233,255
211,233,255
200,227,255
80,168,255
0,97,224
0,64,191
0,91,218
0,113,240
0,119,246
25,140,255
14,135,255
0,97,224
0,80,208
0,64,191
0,75,202
0,113,240
0,119,246
69,162,255
200,227,255
47,151,255
58,157,255
14,135,255
189,222,255
58,157,255
124,189,255
80,168,255
211,233,255
211,233,255
80,168,255
200,227,255
0,124,251
0,113,240
145,200,255
25,140,255
200,227,255
80,168,255
69,162,255
91,173,255
69,162,255
80,168,255
145,200,255
156,206,255
0,80,208
0,64,191
0,64,191
0,64,191
0,64,191
0,69,197
0,64,191
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,73,201
0,75,202
0,80,208
0,69,197
25,140,255
0,113,240
0,64,191
37,146,255
47,151,255
37,146,255
91,173,255
135,195,255
69,162,255
145,200,255
0,64,191
80,168,255
80,168,255
178,216,255
189,222,255
211,233,255
167,211,255
189,222,255
91,173,255
211,233,255
0,86,213
47,151,255
69,162,255
14,135,255
102,178,255
135,195,255
80,168,255
80,168,255
4,130,255
14,135,255
37,146,255
37,146,255
0,69,197
0,119,246
25,140,255
58,157,255
211,233,255
0,102,229
0,80,208
102,178,255
80,168,255
0,119,246
47,151,255
102,178,255
69,162,255
113,184,255
37,146,255
113,184,255
0,91,218
189,222,255
0,108,235
0,97,224
0,69,197
0,75,202
0,91,218
113,184,255
0,113,240
0,75,202
80,168,255
211,233,255
189,222,255
37,146,255
167,211,255
145,200,255
113,184,255
0,124,251
167,211,255
37,146,255
69,162,255
211,233,255
156,206,255
37,146,255
80,168,255
37,146,255
80,168,255
0,69,197
211,233,255
0,91,218
200,227,255
91,173,255
47,151,255
0,69,197
211,233,255
0,64,191
0,80,208
0,80,208
0,113,240
167,211,255
222,238,255
167,211,255
211,233,255
25,140,255
0,64,191
0,80,208
0,113,240
211,233,255
0,113,240
0,113,240
0,119,246
4,130,255
0,124,251
0,75,202
0,80,208
0,64,191
69,162,255
58,157,255
80,168,255
69,162,255
0,102,229
69,162,255
211,233,255
91,173,255
189,222,255
80,168,255
80,168,255
80,168,255
243,249,255
58,157,255
0,119,246
0,64,191
211,233,255
211,233,255
211,233,255
178,216,255
200,227,255
0,69,197
0,102,229
4,130,255
178,216,255
167,211,255
4,130,255
25,140,255
0,69,197
91,173,255
47,151,255
0,64,191
0,108,235
47,151,255
145,200,255
25,140,255
0,108,235
69,162,255
211,233,255
189,222,255
0,119,246
80,168,255
25,140,255
69,162,255
69,162,255
243,249,255
145,200,255
91,173,255
113,184,255
145,200,255
0,119,246
14,135,255
211,233,255
145,200,255
47,151,255
156,206,255
0,113,240
4,130,255
80,168,255
0,80,208
0,69,197
0,69,197
0,64,191
0,64,191
0,69,197
0,64,191
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,64,191
0,97,224
0,124,251
69,162,255
233,244,255
69,162,255
167,211,255
0,102,229
0,80,208
0,97,224
25,140,255
80,168,255
37,146,255
156,206,255
0,80,208
47,151,255
211,233,255
69,162,255
37,146,255
178,216,255
178,216,255
113,184,255
211,233,255
189,222,255
0,75,202
0,108,235
167,211,255
178,216,255
80,168,255
80,168,255
211,233,255
0,124,251
47,151,255
243,249,255
47,151,255
0,80,208
0,113,240
0,69,197
0,91,218
0,113,240
0,64,191
14,135,255
167,211,255
178,216,255
80,168,255
189,222,255
80,168,255
211,233,255
80,168,255
80,168,255
113,184,255
91,173,255
47,151,255
0,113,240
37,146,255
0,113,240
0,80,208
0,64,191
0,80,208
0,113,240
0,113,240
0,69,197
0,119,246
211,233,255
145,200,255
37,146,255
156,206,255
91,173,255
211,233,255
4,130,255
211,233,255
4,130,255
0,108,235
4,130,255
25,140,255
80,168,255
211,233,255
58,157,255
0,69,197
0,124,251
14,135,255
47,151,255
135,195,255
211,233,255
0,69,197
4,130,255
58,157,255
0,113,240
58,157,255
0,80,208
0,69,197
0,97,224
47,151,255
0,64,191
0,80,208
0,97,224
0,80,208
102,178,255
47,151,255
80,168,255
47,151,255
0,113,240
80,168,255
0,80,208
0,69,197
25,140,255
0,108,235
0,80,208
0,80,208
0,86,213
0,80,208
0,64,191
0,91,218
14,135,255
80,168,255
69,162,255
80,168,255
0,80,208
233,244,255
189,222,255
80,168,255
37,146,255
0,108,235
0,80,208
0,86,213
47,151,255
47,151,255
14,135,255
0,80,208
0,80,208
47,151,255
47,151,255
47,151,255
47,151,255
25,140,255
47,151,255
25,140,255
167,211,255
135,195,255
47,151,255
0,113,240
211,233,255
47,151,255
58,157,255
37,146,255
200,227,255
80,168,255
37,146,255
69,162,255
211,233,255
69,162,255
69,162,255
69,162,255
37,146,255
69,162,255
69,162,255
211,233,255
25,140,255
233,244,255
0,108,235
47,151,255
47,151,255
0,108,235
47,151,255
4,130,255
80,168,255
80,168,255
0,108,235
0,69,197
0,64,191
0,64,191
0,64,191
0,64,191
0,69,197
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,80,208
80,168,255
167,211,255
135,195,255
200,227,255
243,249,255
178,216,255
69,162,255
0,80,208
37,146,255
91,173,255
233,244,255
25,140,255
211,233,255
0,80,208
189,222,255
211,233,255
145,200,255
211,233,255
211,233,255
211,233,255
211,233,255
233,244,255
0,97,224
243,249,255
37,146,255
25,140,255
14,135,255
91,173,255
102,178,255
211,233,255
69,162,255
0,80,208
0,97,224
80,168,255
102,178,255
0,80,208
0,69,197
0,69,197
0,91,218
80,168,255
58,157,255
200,227,255
0,113,240
80,168,255
189,222,255
80,168,255
80,168,255
47,151,255
91,173,255
178,216,255
80,168,255
58,157,255
211,233,255
80,168,255
178,216,255
0,75,202
0,64,191
25,140,255
91,173,255
80,168,255
113,184,255
25,140,255
211,233,255
47,151,255
167,211,255
80,168,255
80,168,255
211,233,255
145,200,255
0,124,251
80,168,255
0,113,240
80,168,255
178,216,255
0,80,208
0,75,202
0,75,202
0,91,218
0,97,224
14,135,255
0,113,240
47,151,255
0,97,224
47,151,255
69,162,255
0,119,246
37,146,255
47,151,255
0,108,235
0,97,224
0,80,208
0,64,191
0,97,224
0,80,208
91,173,255
69,162,255
0,113,240
200,227,255
0,108,235
80,168,255
58,157,255
0,69,197
69,162,255
37,146,255
47,151,255
25,140,255
102,178,255
0,86,213
0,97,224
25,140,255
0,119,246
0,113,240
102,178,255
47,151,255
47,151,255
0,64,191
0,113,240
80,168,255
69,162,255
0,97,224
0,69,197
0,69,197
0,64,191
0,75,202
0,113,240
0,64,191
0,80,208
14,135,255
47,151,255
211,233,255
113,184,255
156,206,255
25,140,255
211,233,255
178,216,255
58,157,255
0,119,246
0,119,246
0,64,191
211,233,255
58,157,255
189,222,255
113,184,255
58,157,255
37,146,255
211,233,255
69,162,255
58,157,255
47,151,255
80,168,255
58,157,255
69,162,255
0,113,240
178,216,255
135,195,255
113,184,255
0,124,251
91,173,255
37,146,255
37,146,255
47,151,255
178,216,255
156,206,255
211,233,255
211,233,255
0,91,218
0,69,197
0,69,197
0,64,191
0,64,191
0,64,191
0,64,191
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,119,246
37,146,255
178,216,255
233,244,255
233,244,255
167,211,255
80,168,255
222,238,255
25,140,255
0,64,191
0,86,213
25,140,255
211,233,255
200,227,255
37,146,255
69,162,255
167,211,255
0,108,235
178,216,255
156,206,255
69,162,255
200,227,255
211,233,255
69,162,255
80,168,255
37,146,255
145,200,255
47,151,255
211,233,255
0,80,208
0,69,197
25,140,255
0,102,229
167,211,255
211,233,255
0,102,229
0,86,213
145,200,255
69,162,255
69,162,255
25,140,255
0,119,246
222,238,255
4,130,255
200,227,255
0,113,240
124,189,255
4,130,255
211,233,255
0,119,246
0,91,218
167,211,255
69,162,255
0,119,246
167,211,255
113,184,255
0,86,213
0,86,213
0,97,224
0,113,240
0,80,208
0,97,224
113,184,255
211,233,255
156,206,255
189,222,255
233,244,255
211,233,255
69,162,255
211,233,255
0,124,251
47,151,255
80,168,255
211,233,255
0,69,197
4,130,255
0,86,213
0,108,235
0,64,191
0,97,224
0,108,235
0,64,191
14,135,255
0,80,208
0,80,208
0,108,235
80,168,255
0,119,246
145,200,255
0,97,224
0,102,229
0,119,246
0,91,218
37,146,255
102,178,255
4,130,255
80,168,255
69,162,255
0,119,246
0,124,251
0,113,240
47,151,255
4,130,255
113,184,255
69,162,255
0,108,235
47,151,255
69,162,255
0,124,251
0,97,224
91,173,255
0,124,251
0,64,191
0,64,191
0,75,202
0,80,208
0,108,235
0,113,240
0,80,208
0,80,208
0,64,191
0,64,191
0,108,235
0,75,202
0,80,208
0,64,191
0,108,235
25,140,255
211,233,255
25,140,255
211,233,255
124,189,255
58,157,255
4,130,255
124,189,255
0,75,202
0,119,246
0,97,224
0,97,224
0,108,235
37,146,255
25,140,255
0,97,224
0,113,240
69,162,255
189,222,255
156,206,255
0,113,240
37,146,255
200,227,255
211,233,255
233,244,255
80,168,255
58,157,255
135,195,255
69,162,255
113,184,255
211,233,255
91,173,255
69,162,255
222,238,255
69,162,255
25,140,255
47,151,255
189,222,255
69,162,255
0,113,240
0,69,197
0,75,202
0,64,191
0,64,191
0,64,191
0,64,191
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,97,224
80,168,255
69,162,255
233,244,255
80,168,255
124,189,255
69,162,255
222,238,255
233,244,255
25,140,255
0,91,218
80,168,255
69,162,255
156,206,255
167,211,255
0,80,208
102,178,255
200,227,255
200,227,255
47,151,255
167,211,255
211,233,255
233,244,255
0,80,208
0,97,224
0,124,251
0,108,235
0,97,224
0,113,240
37,146,255
0,69,197
80,168,255
47,151,255
211,233,255
0,113,240
211,233,255
0,113,240
4,130,255
145,200,255
69,162,255
0,124,251
135,195,255
113,184,255
167,211,255
156,206,255
25,140,255
113,184,255
37,146,255
156,206,255
69,162,255
211,233,255
69,162,255
25,140,255
0,119,246
0,124,251
178,216,255
37,146,255
0,119,246
0,64,191
0,113,240
0,113,240
0,64,191
222,238,255
167,211,255
167,211,255
222,238,255
47,151,255
167,211,255
37,146,255
156,206,255
178,216,255
37,146,255
0,113,240
4,130,255
0,113,240
0,64,191
0,102,229
0,97,224
0,108,235
0,64,191
0,69,197
0,69,197
0,64,191
0,69,197
0,86,213
37,146,255
113,184,255
113,184,255
25,140,255
0,69,197
211,233,255
156,206,255
0,80,208
80,168,255
211,233,255
58,157,255
80,168,255
0,80,208
0,102,229
0,64,191
0,64,191
0,113,240
0,80,208
0,113,240
37,146,255
167,211,255
0,75,202
47,151,255
80,168,255
69,162,255
80,168,255
0,113,240
0,69,197
0,102,229
80,168,255
0,108,235
0,102,229
47,151,255
0,113,240
0,80,208
0,91,218
0,64,191
0,64,191
0,64,191
0,91,218
14,135,255
0,97,224
0,108,235
167,211,255
211,233,255
0,108,235
156,206,255
4,130,255
0,97,224
0,69,197
0,75,202
0,80,208
0,119,246
145,200,255
91,173,255
0,102,229
69,162,255
69,162,255
91,173,255
58,157,255
58,157,255
200,227,255
124,189,255
69,162,255
189,222,255
69,162,255
80,168,255
69,162,255
69,162,255
222,238,255
0,113,240
0,113,240
47,151,255
80,168,255
69,162,255
156,206,255
135,195,255
113,184,255
0,113,240
0,113,240
0,113,240
0,97,224
0,69,197
0,64,191
0,69,197
0,69,197
0,80,208
0,69,197
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,75,202
211,233,255
135,195,255
178,216,255
222,238,255
47,151,255
4,130,255
189,222,255
211,233,255
80,168,255
58,157,255
145,200,255
80,168,255
91,173,255
69,162,255
102,178,255
0,64,191
47,151,255
200,227,255
233,244,255
200,227,255
178,216,255
178,216,255
25,140,255
0,64,191
0,80,208
0,119,246
0,80,208
0,119,246
4,130,255
167,211,255
25,140,255
211,233,255
124,189,255
0,119,246
4,130,255
47,151,255
91,173,255
58,157,255
0,113,240
25,140,255
145,200,255
156,206,255
91,173,255
113,184,255
69,162,255
0,91,218
80,168,255
4,130,255
0,113,240
189,222,255
58,157,255
102,178,255
47,151,255
156,206,255
0,108,235
211,233,255
37,146,255
135,195,255
80,168,255
14,135,255
0,75,202
156,206,255
47,151,255
47,151,255
80,168,255
25,140,255
80,168,255
80,168,255
200,227,255
4,130,255
14,135,255
0,102,229
0,69,197
211,233,255
69,162,255
47,151,255
58,157,255
0,119,246
0,124,251
0,64,191
0,80,208
0,86,213
0,108,235
0,97,224
0,124,251
211,233,255
0,113,240
189,222,255
69,162,255
0,80,208
14,135,255
47,151,255
0,86,213
233,244,255
80,168,255
211,233,255
0,97,224
0,80,208
37,146,255
37,146,255
0,108,235
0,97,224
80,168,255
0,113,240
0,75,202
0,124,251
135,195,255
80,168,255
80,168,255
0,113,240
0,75,202
0,108,235
47,151,255
211,233,255
211,233,255
0,102,229
47,151,255
0,86,213
0,102,229
124,189,255
37,146,255
0,64,191
0,80,208
0,75,202
0,102,229
0,64,191
25,140,255
0,124,251
4,130,255
0,75,202
0,97,224
0,102,229
0,75,202
211,233,255
0,119,246
14,135,255
0,102,229
58,157,255
91,173,255
0,80,208
4,130,255
37,146,255
47,151,255
80,168,255
25,140,255
211,233,255
211,233,255
211,233,255
69,162,255
211,233,255
80,168,255
200,227,255
189,222,255
178,216,255
69,162,255
80,168,255
69,162,255
69,162,255
167,211,255
200,227,255
