0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
145,145,145
207,207,207
160,160,160
178,178,178
160,160,160
178,178,178
240,240,240
247,247,247
244,244,244
160,160,160
225,225,225
196,196,196
214,214,214
200,200,200
229,229,229
240,240,240
207,207,207
229,229,229
236,236,236
163,163,163
160,160,160
171,171,171
200,200,200
196,196,196
160,160,160
193,193,193
207,207,207
196,196,196
196,196,196
193,193,193
196,196,196
222,222,222
207,207,207
218,218,218
160,160,160
156,156,156
200,200,200
185,185,185
196,196,196
160,160,160
218,218,218
196,196,196
214,214,214
236,236,236
196,196,196
196,196,196
178,178,178
149,149,149
138,138,138
127,127,127
131,131,131
185,185,185
229,229,229
196,196,196
236,236,236
160,160,160
218,218,218
233,233,233
182,182,182
171,171,171
182,182,182
156,156,156
131,131,131
156,156,156
200,200,200
240,240,240
233,233,233
251,251,251
251,251,251
167,167,167
196,196,196
247,247,247
240,240,240
251,251,251
251,251,251
240,240,240
178,178,178
225,225,225
174,174,174
160,160,160
214,214,214
149,149,149
218,218,218
207,207,207
160,160,160
167,167,167
185,185,185
185,185,185
193,193,193
160,160,160
134,134,134
149,149,149
127,127,127
156,156,156
160,160,160
196,196,196
134,134,134
156,156,156
178,178,178
160,160,160
149,149,149
142,142,142
131,131,131
138,138,138
156,156,156
138,138,138
163,163,163
160,160,160
156,156,156
160,160,160
171,171,171
138,138,138
131,131,131
193,193,193
182,182,182
182,182,182
229,229,229
196,196,196
196,196,196
196,196,196
196,196,196
167,167,167
196,196,196
189,189,189
196,196,196
185,185,185
185,185,185
251,251,251
225,225,225
196,196,196
138,138,138
127,127,127
127,127,127
156,156,156
185,185,185
138,138,138
247,247,247
240,240,240
196,196,196
251,251,251
236,236,236
174,174,174
240,240,240
196,196,196
244,244,244
236,236,236
247,247,247
244,244,244
247,247,247
196,196,196
138,138,138
193,193,193
149,149,149
222,222,222
207,207,207
185,185,185
225,225,225
240,240,240
178,178,178
171,171,171
204,204,204
200,200,200
204,204,204
207,207,207
218,218,218
196,196,196
178,178,178
142,142,142
127,127,127
134,134,134
127,127,127
127,127,127
131,131,131
127,127,127
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
131,131,131
149,149,149
156,156,156
244,244,244
153,153,153
160,160,160
189,189,189
200,200,200
247,247,247
189,189,189
244,244,244
247,247,247
236,236,236
240,240,240
185,185,185
233,233,233
236,236,236
207,207,207
229,229,229
134,134,134
178,178,178
251,251,251
160,160,160
182,182,182
193,193,193
182,182,182
160,160,160
160,160,160
193,193,193
160,160,160
163,163,163
160,160,160
233,233,233
182,182,182
182,182,182
196,196,196
193,193,193
163,163,163
171,171,171
127,127,127
185,185,185
167,167,167
156,156,156
222,222,222
207,207,207
185,185,185
127,127,127
127,127,127
138,138,138
214,214,214
218,218,218
160,160,160
225,225,225
240,240,240
222,222,222
204,204,204
236,236,236
204,204,204
185,185,185
200,200,200
214,214,214
196,196,196
131,131,131
160,160,160
145,145,145
127,127,127
229,229,229
244,244,244
244,244,244
233,233,233
251,251,251
214,214,214
189,189,189
244,244,244
163,163,163
167,167,167
142,142,142
138,138,138
138,138,138
138,138,138
222,222,222
189,189,189
222,222,222
218,218,218
127,127,127
153,153,153
156,156,156
185,185,185
174,174,174
153,153,153
131,131,131
142,142,142
138,138,138
229,229,229
127,127,127
138,138,138
182,182,182
160,160,160
149,149,149
211,211,211
236,236,236
160,160,160
160,160,160
182,182,182
214,214,214
149,149,149
193,193,193
185,185,185
189,189,189
196,196,196
160,160,160
171,171,171
182,182,182
138,138,138
196,196,196
182,182,182
171,171,171
185,185,185
196,196,196
247,247,247
196,196,196
196,196,196
233,233,233
196,196,196
196,196,196
251,251,251
193,193,193
182,182,182
156,156,156
185,185,185
142,142,142
149,149,149
171,171,171
171,171,171
189,189,189
182,182,182
214,214,214
178,178,178
244,244,244
236,236,236
244,244,244
240,240,240
233,233,233
247,247,247
196,196,196
244,244,244
247,247,247
222,222,222
247,247,247
240,240,240
222,222,222
156,156,156
174,174,174
225,225,225
167,167,167
178,178,178
182,182,182
149,149,149
225,225,225
225,225,225
207,207,207
233,233,233
185,185,185
189,189,189
182,182,182
229,229,229
156,156,156
156,156,156
127,127,127
131,131,131
131,131,131
127,127,127
127,127,127
127,127,127
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
127,127,127
127,127,127
193,193,193
196,196,196
196,196,196
178,178,178
156,156,156
240,240,240
214,214,214
240,240,240
247,247,247
218,218,218
247,247,247
240,240,240
247,247,247
240,240,240
193,193,193
222,222,222
247,247,247
236,236,236
193,193,193
163,163,163
160,160,160
193,193,193
207,207,207
160,160,160
240,240,240
156,156,156
160,160,160
240,240,240
196,196,196
160,160,160
171,171,171
214,214,214
196,196,196
160,160,160
189,189,189
185,185,185
189,189,189
127,127,127
185,185,185
163,163,163
127,127,127
131,131,131
156,156,156
178,178,178
189,189,189
229,229,229
171,171,171
240,240,240
189,189,189
233,233,233
178,178,178
174,174,174
160,160,160
233,233,233
185,185,185
193,193,193
211,211,211
229,229,229
196,196,196
182,182,182
163,163,163
160,160,160
171,171,171
127,127,127
138,138,138
185,185,185
160,160,160
160,160,160
196,196,196
149,149,149
196,196,196
163,163,163
131,131,131
142,142,142
149,149,149
160,160,160
160,160,160
167,167,167
156,156,156
196,196,196
240,240,240
214,214,214
142,142,142
185,185,185
178,178,178
134,134,134
127,127,127
127,127,127
178,178,178
160,160,160
189,189,189
185,185,185
167,167,167
167,167,167
204,204,204
222,222,222
233,233,233
196,196,196
127,127,127
182,182,182
240,240,240
240,240,240
156,156,156
182,182,182
196,196,196
211,211,211
174,174,174
196,196,196
182,182,182
189,189,189
189,189,189
178,178,178
127,127,127
193,193,193
185,185,185
182,182,182
182,182,182
185,185,185
251,251,251
247,247,247
240,240,240
196,196,196
167,167,167
196,196,196
185,185,185
142,142,142
185,185,185
127,127,127
145,145,145
185,185,185
185,185,185
156,156,156
233,233,233
233,233,233
149,149,149
236,236,236
240,240,240
240,240,240
207,207,207
247,247,247
185,185,185
244,244,244
207,207,207
240,240,240
196,196,196
240,240,240
193,193,193
149,149,149
185,185,185
163,163,163
193,193,193
222,222,222
193,193,193
240,240,240
196,196,196
214,214,214
240,240,240
244,244,244
178,178,178
247,247,247
189,189,189
236,236,236
134,134,134
211,211,211
207,207,207
149,149,149
127,127,127
127,127,127
131,131,131
131,131,131
138,138,138
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
156,156,156
185,185,185
160,160,160
174,174,174
196,196,196
196,196,196
171,171,171
229,229,229
182,182,182
178,178,178
229,229,229
218,218,218
193,193,193
193,193,193
218,218,218
214,214,214
218,218,218
240,240,240
240,240,240
149,149,149
240,240,240
160,160,160
171,171,171
196,196,196
171,171,171
160,160,160
171,171,171
189,189,189
182,182,182
240,240,240
251,251,251
240,240,240
160,160,160
240,240,240
171,171,171
189,189,189
196,196,196
193,193,193
182,182,182
138,138,138
163,163,163
149,149,149
225,225,225
178,178,178
196,196,196
229,229,229
236,236,236
193,193,193
240,240,240
196,196,196
236,236,236
229,229,229
233,233,233
233,233,233
182,182,182
240,240,240
178,178,178
229,229,229
193,193,193
200,200,200
204,204,204
193,193,193
160,160,160
171,171,171
167,167,167
171,171,171
225,225,225
160,160,160
131,131,131
131,131,131
185,185,185
156,156,156
174,174,174
127,127,127
138,138,138
160,160,160
193,193,193
153,153,153
189,189,189
127,127,127
182,182,182
225,225,225
178,178,178
207,207,207
225,225,225
167,167,167
131,131,131
156,156,156
163,163,163
127,127,127
127,127,127
174,174,174
218,218,218
204,204,204
214,214,214
185,185,185
167,167,167
229,229,229
200,200,200
189,189,189
171,171,171
160,160,160
196,196,196
163,163,163
211,211,211
149,149,149
196,196,196
196,196,196
240,240,240
185,185,185
196,196,196
200,200,200
251,251,251
240,240,240
142,142,142
193,193,193
134,134,134
229,229,229
196,196,196
196,196,196
196,196,196
196,196,196
182,182,182
171,171,171
196,196,196
185,185,185
196,196,196
134,134,134
138,138,138
149,149,149
153,153,153
182,182,182
233,233,233
182,182,182
149,149,149
222,222,222
142,142,142
196,196,196
189,189,189
244,244,244
244,244,244
247,247,247
240,240,240
193,193,193
207,207,207
196,196,196
225,225,225
193,193,193
131,131,131
178,178,178
193,193,193
127,127,127
222,222,222
236,236,236
149,149,149
244,244,244
189,189,189
178,178,178
240,240,240
149,149,149
214,214,214
214,214,214
236,236,236
196,196,196
178,178,178
163,163,163
156,156,156
185,185,185
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
127,127,127
160,160,160
196,196,196
196,196,196
196,196,196
196,196,196
134,134,134
193,193,193
233,233,233
236,236,236
200,200,200
240,240,240
233,233,233
218,218,218
240,240,240
240,240,240
185,185,185
240,240,240
240,240,240
178,178,178
196,196,196
160,160,160
196,196,196
163,163,163
193,193,193
149,149,149
193,193,193
240,240,240
160,160,160
240,240,240
182,182,182
171,171,171
240,240,240
163,163,163
189,189,189
196,196,196
163,163,163
240,240,240
236,236,236
134,134,134
222,222,222
193,193,193
171,171,171
240,240,240
229,229,229
225,225,225
229,229,229
138,138,138
229,229,229
204,204,204
233,233,233
196,196,196
233,233,233
240,240,240
211,211,211
193,193,193
229,229,229
240,240,240
174,174,174
182,182,182
229,229,229
189,189,189
149,149,149
178,178,178
182,182,182
200,200,200
153,153,153
174,174,174
160,160,160
156,156,156
240,240,240
160,160,160
196,196,196
142,142,142
156,156,156
160,160,160
160,160,160
156,156,156
185,185,185
131,131,131
156,156,156
233,233,233
196,196,196
196,196,196
200,200,200
185,185,185
163,163,163
240,240,240
222,222,222
178,178,178
142,142,142
185,185,185
196,196,196
204,204,204
185,185,185
185,185,185
138,138,138
233,233,233
204,204,204
131,131,131
189,189,189
193,193,193
196,196,196
214,214,214
185,185,185
193,193,193
218,218,218
156,156,156
222,222,222
214,214,214
196,196,196
207,207,207
160,160,160
236,236,236
163,163,163
138,138,138
185,185,185
240,240,240
196,196,196
244,244,244
236,236,236
200,200,200
178,178,178
182,182,182
229,229,229
196,196,196
127,127,127
218,218,218
149,149,149
178,178,178
236,236,236
185,185,185
240,240,240
156,156,156
185,185,185
222,222,222
185,185,185
240,240,240
189,189,189
240,240,240
247,247,247
240,240,240
196,196,196
193,193,193
193,193,193
178,178,178
138,138,138
178,178,178
185,185,185
251,251,251
251,251,251
127,127,127
149,149,149
171,171,171
178,178,178
222,222,222
182,182,182
222,222,222
225,225,225
207,207,207
196,196,196
211,211,211
218,218,218
240,240,240
182,182,182
229,229,229
174,174,174
149,149,149
127,127,127
127,127,127
131,131,131
127,127,127
127,127,127
131,131,131
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
127,127,127
142,142,142
167,167,167
178,178,178
196,196,196
196,196,196
156,156,156
193,193,193
240,240,240
244,244,244
211,211,211
222,222,222
236,236,236
196,196,196
251,251,251
247,247,247
244,244,244
214,214,214
156,156,156
138,138,138
160,160,160
156,156,156
160,160,160
160,160,160
171,171,171
193,193,193
160,160,160
160,160,160
225,225,225
193,193,193
160,160,160
247,247,247
160,160,160
160,160,160
240,240,240
171,171,171
200,200,200
163,163,163
193,193,193
138,138,138
163,163,163
178,178,178
233,233,233
193,193,193
193,193,193
196,196,196
233,233,233
193,193,193
229,229,229
160,160,160
171,171,171
218,218,218
218,218,218
240,240,240
233,233,233
185,185,185
229,229,229
222,222,222
229,229,229
207,207,207
233,233,233
163,163,163
156,156,156
185,185,185
196,196,196
229,229,229
222,222,222
196,196,196
163,163,163
171,171,171
178,178,178
167,167,167
127,127,127
160,160,160
160,160,160
171,171,171
189,189,189
189,189,189
131,131,131
156,156,156
127,127,127
134,134,134
149,149,149
138,138,138
178,178,178
127,127,127
189,189,189
185,185,185
200,200,200
153,153,153
167,167,167
214,214,214
189,189,189
204,204,204
200,200,200
142,142,142
182,182,182
185,185,185
214,214,214
182,182,182
160,160,160
196,196,196
185,185,185
185,185,185
196,196,196
251,251,251
185,185,185
225,225,225
182,182,182
222,222,222
196,196,196
247,247,247
163,163,163
182,182,182
196,196,196
127,127,127
196,196,196
196,196,196
182,182,182
193,193,193
196,196,196
185,185,185
225,225,225
196,196,196
196,196,196
131,131,131
185,185,185
185,185,185
236,236,236
193,193,193
185,185,185
218,218,218
222,222,222
185,185,185
185,185,185
185,185,185
149,149,149
156,156,156
193,193,193
247,247,247
247,247,247
247,247,247
240,240,240
229,229,229
160,160,160
240,240,240
193,193,193
163,163,163
193,193,193
247,247,247
193,193,193
131,131,131
127,127,127
134,134,134
171,171,171
182,182,182
204,204,204
196,196,196
247,247,247
240,240,240
185,185,185
200,200,200
240,240,240
236,236,236
200,200,200
153,153,153
178,178,178
131,131,131
127,127,127
127,127,127
127,127,127
131,131,131
134,134,134
127,127,127
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
138,138,138
145,145,145
178,178,178
156,156,156
193,193,193
189,189,189
127,127,127
134,134,134
127,127,127
138,138,138
138,138,138
131,131,131
160,160,160
138,138,138
138,138,138
138,138,138
138,138,138
127,127,127
138,138,138
156,156,156
127,127,127
138,138,138
145,145,145
131,131,131
185,185,185
185,185,185
160,160,160
160,160,160
160,160,160
193,193,193
163,163,163
160,160,160
182,182,182
211,211,211
247,247,247
163,163,163
153,153,153
200,200,200
193,193,193
134,134,134
233,233,233
214,214,214
229,229,229
178,178,178
196,196,196
207,207,207
214,214,214
182,182,182
193,193,193
240,240,240
240,240,240
240,240,240
149,149,149
222,222,222
236,236,236
240,240,240
193,193,193
229,229,229
240,240,240
207,207,207
193,193,193
193,193,193
196,196,196
149,149,149
196,196,196
200,200,200
182,182,182
182,182,182
196,196,196
153,153,153
127,127,127
160,160,160
142,142,142
196,196,196
196,196,196
185,185,185
160,160,160
193,193,193
160,160,160
193,193,193
138,138,138
193,193,193
156,156,156
160,160,160
131,131,131
131,131,131
131,131,131
247,247,247
222,222,222
127,127,127
218,218,218
171,171,171
185,185,185
233,233,233
218,218,218
196,196,196
240,240,240
240,240,240
160,160,160
160,160,160
196,196,196
178,178,178
163,163,163
189,189,189
193,193,193
196,196,196
207,207,207
160,160,160
178,178,178
193,193,193
193,193,193
193,193,193
193,193,193
142,142,142
182,182,182
156,156,156
247,247,247
196,196,196
193,193,193
196,196,196
196,196,196
196,196,196
196,196,196
196,196,196
160,160,160
185,185,185
185,185,185
240,240,240
204,204,204
153,153,153
182,182,182
196,196,196
233,233,233
182,182,182
204,204,204
153,153,153
193,193,193
229,229,229
185,185,185
185,185,185
244,244,244
174,174,174
127,127,127
171,171,171
222,222,222
196,196,196
251,251,251
200,200,200
196,196,196
127,127,127
196,196,196
182,182,182
196,196,196
131,131,131
138,138,138
134,134,134
189,189,189
182,182,182
240,240,240
218,218,218
233,233,233
218,218,218
163,163,163
214,214,214
236,236,236
240,240,240
240,240,240
131,131,131
127,127,127
127,127,127
127,127,127
131,131,131
127,127,127
131,131,131
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
127,127,127
178,178,178
160,160,160
182,182,182
185,185,185
127,127,127
163,163,163
200,200,200
196,196,196
193,193,193
127,127,127
138,138,138
131,131,131
160,160,160
160,160,160
160,160,160
160,160,160
156,156,156
185,185,185
196,196,196
196,196,196
127,127,127
189,189,189
196,196,196
138,138,138
167,167,167
138,138,138
142,142,142
185,185,185
196,196,196
163,163,163
171,171,171
163,163,163
236,236,236
185,185,185
163,163,163
156,156,156
196,196,196
163,163,163
160,160,160
229,229,229
229,229,229
233,233,233
156,156,156
225,225,225
182,182,182
233,233,233
200,200,200
149,149,149
236,236,236
229,229,229
229,229,229
225,225,225
214,214,214
225,225,225
240,240,240
222,222,222
200,200,200
211,211,211
193,193,193
189,189,189
156,156,156
171,171,171
127,127,127
138,138,138
153,153,153
156,156,156
200,200,200
196,196,196
196,196,196
127,127,127
149,149,149
160,160,160
160,160,160
145,145,145
171,171,171
185,185,185
196,196,196
178,178,178
196,196,196
149,149,149
189,189,189
196,196,196
233,233,233
131,131,131
178,178,178
131,131,131
156,156,156
160,160,160
149,149,149
182,182,182
233,233,233
204,204,204
218,218,218
240,240,240
185,185,185
218,218,218
185,185,185
134,134,134
182,182,182
185,185,185
233,233,233
196,196,196
196,196,196
171,171,171
160,160,160
193,193,193
251,251,251
196,196,196
178,178,178
225,225,225
225,225,225
182,182,182
229,229,229
127,127,127
160,160,160
182,182,182
178,178,178
193,193,193
182,182,182
218,218,218
222,222,222
149,149,149
240,240,240
127,127,127
185,185,185
171,171,171
153,153,153
178,178,178
160,160,160
214,214,214
156,156,156
200,200,200
222,222,222
171,171,171
225,225,225
240,240,240
193,193,193
218,218,218
174,174,174
182,182,182
149,149,149
189,189,189
247,247,247
193,193,193
193,193,193
142,142,142
127,127,127
138,138,138
193,193,193
193,193,193
185,185,185
185,185,185
225,225,225
189,189,189
138,138,138
142,142,142
153,153,153
236,236,236
153,153,153
185,185,185
236,236,236
229,229,229
171,171,171
204,204,204
182,182,182
214,214,214
142,142,142
127,127,127
131,131,131
127,127,127
127,127,127
127,127,127
131,131,131
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
127,127,127
160,160,160
196,196,196
156,156,156
127,127,127
236,236,236
185,185,185
163,163,163
211,211,211
178,178,178
153,153,153
142,142,142
185,185,185
160,160,160
193,193,193
160,160,160
193,193,193
138,138,138
240,240,240
163,163,163
200,200,200
134,134,134
182,182,182
211,211,211
160,160,160
182,182,182
193,193,193
149,149,149
131,131,131
134,134,134
196,196,196
200,200,200
189,189,189
171,171,171
163,163,163
189,189,189
196,196,196
160,160,160
138,138,138
134,134,134
189,189,189
178,178,178
160,160,160
189,189,189
185,185,185
225,225,225
178,178,178
225,225,225
229,229,229
182,182,182
240,240,240
236,236,236
200,200,200
240,240,240
233,233,233
167,167,167
196,196,196
