230,90,0
230,180,0
230,188,0
235,235,54
230,180,0
230,131,0
230,213,0
230,188,0
230,188,0
230,213,0
253,253,236
230,188,0
240,240,109
230,180,0
238,238,91
230,213,0
251,251,218
230,139,0
230,180,0
230,213,0
230,57,0
230,213,0
230,213,0
230,180,0
230,205,0
230,213,0
230,188,0
240,240,109
230,213,0
230,213,0
230,65,0
230,188,0
230,188,0
246,246,163
230,205,0
230,188,0
237,237,72
238,238,91
230,188,0
230,188,0
230,188,0
230,106,0
230,123,0
230,205,0
251,251,218
251,251,218
251,251,218
247,247,182
242,242,127
230,131,0
247,247,182
230,205,0
230,139,0
230,205,0
251,251,218
230,205,0
230,65,0
230,57,0
230,73,0
230,156,0
230,180,0
230,230,0
230,213,0
251,251,218
247,247,182
230,188,0
230,221,0
247,247,182
246,246,163
230,221,0
230,115,0
230,172,0
230,65,0
230,57,0
230,57,0
230,57,0
230,65,0
230,73,0
230,57,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230,82,0
230,98,0
230,172,0
230,123,0
230,205,0
230,197,0
230,57,0
230,73,0
230,57,0
230,82,0
230,82,0
230,65,0
230,131,0
230,82,0
230,82,0
230,82,0
230,82,0
230,57,0
230,82,0
230,123,0
230,57,0
230,82,0
230,98,0
230,65,0
230,188,0
230,188,0
230,131,0
230,131,0
230,131,0
230,205,0
230,139,0
230,131,0
230,180,0
233,233,36
251,251,218
230,139,0
230,115,0
230,221,0
230,205,0
230,73,0
244,244,145
235,235,54
242,242,127
230,172,0
230,213,0
231,231,18
235,235,54
230,180,0
230,205,0
247,247,182
247,247,182
247,247,182
230,106,0
238,238,91
246,246,163
247,247,182
230,205,0
242,242,127
247,247,182
231,231,18
230,205,0
230,205,0
230,213,0
230,106,0
230,213,0
230,221,0
230,180,0
230,180,0
230,213,0
230,115,0
230,57,0
230,131,0
230,90,0
230,213,0
230,213,0
230,188,0
230,131,0
230,205,0
230,131,0
230,205,0
230,82,0
230,205,0
230,123,0
230,131,0
230,65,0
230,65,0
230,65,0
251,251,218
238,238,91
230,57,0
237,237,72
230,156,0
230,188,0
244,244,145
237,237,72
230,213,0
247,247,182
247,247,182
230,131,0
230,131,0
230,213,0
230,172,0
230,139,0
230,197,0
230,205,0
230,213,0
231,231,18
230,131,0
230,172,0
230,205,0
230,205,0
230,205,0
230,205,0
230,90,0
230,180,0
230,123,0
251,251,218
230,213,0
230,205,0
230,213,0
230,213,0
230,213,0
230,213,0
230,213,0
230,131,0
230,188,0
230,188,0
247,247,182
230,230,0
230,115,0
230,180,0
230,213,0
244,244,145
230,180,0
230,230,0
230,115,0
230,205,0
242,242,127
230,188,0
230,188,0
249,249,200
230,164,0
230,57,0
230,156,0
238,238,91
230,213,0
253,253,236
230,221,0
230,213,0
230,57,0
230,213,0
230,180,0
230,213,0
230,65,0
230,82,0
230,73,0
230,197,0
230,180,0
247,247,182
237,237,72
244,244,145
237,237,72
230,139,0
235,235,54
246,246,163
247,247,182
247,247,182
230,65,0
230,57,0
230,57,0
230,57,0
230,65,0
230,57,0
230,65,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230,57,0
230,172,0
230,131,0
230,180,0
230,188,0
230,57,0
230,139,0
230,221,0
230,213,0
230,205,0
230,57,0
230,82,0
230,65,0
230,131,0
230,131,0
230,131,0
230,131,0
230,123,0
230,188,0
230,213,0
230,213,0
230,57,0
230,197,0
230,213,0
230,82,0
230,147,0
230,82,0
230,90,0
230,188,0
230,213,0
230,139,0
230,156,0
230,139,0
246,246,163
230,188,0
230,139,0
230,123,0
230,213,0
230,139,0
230,131,0
242,242,127
242,242,127
244,244,145
230,123,0
240,240,109
230,180,0
244,244,145
230,221,0
230,106,0
246,246,163
242,242,127
242,242,127
240,240,109
235,235,54
240,240,109
247,247,182
238,238,91
230,221,0
233,233,36
230,205,0
230,197,0
230,123,0
230,156,0
230,57,0
230,82,0
230,115,0
230,123,0
230,221,0
230,213,0
230,213,0
230,57,0
230,106,0
230,131,0
230,131,0
230,98,0
230,156,0
230,188,0
230,213,0
230,172,0
230,213,0
230,106,0
230,197,0
230,213,0
244,244,145
230,65,0
230,172,0
230,65,0
230,123,0
230,131,0
230,106,0
230,180,0
244,244,145
230,230,0
237,237,72
247,247,182
230,188,0
237,237,72
230,188,0
230,73,0
230,180,0
230,188,0
244,244,145
230,213,0
230,213,0
230,156,0
230,131,0
230,205,0
253,253,236
230,213,0
230,172,0
240,240,109
240,240,109
230,180,0
242,242,127
230,57,0
230,131,0
230,180,0
230,172,0
230,205,0
230,180,0
237,237,72
238,238,91
230,106,0
247,247,182
230,57,0
230,188,0
230,156,0
230,115,0
230,172,0
230,131,0
235,235,54
230,123,0
230,221,0
238,238,91
230,156,0
240,240,109
247,247,182
230,205,0
237,237,72
230,164,0
230,180,0
230,106,0
230,197,0
251,251,218
230,205,0
230,205,0
230,90,0
230,57,0
230,82,0
230,205,0
230,205,0
230,188,0
230,188,0
240,240,109
230,197,0
230,82,0
230,90,0
230,115,0
246,246,163
230,115,0
230,188,0
246,246,163
242,242,127
230,156,0
230,230,0
230,180,0
235,235,54
230,90,0
230,57,0
230,65,0
230,57,0
230,57,0
230,57,0
230,65,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230,57,0
230,131,0
230,213,0
230,123,0
230,57,0
246,246,163
230,188,0
230,139,0
233,233,36
230,172,0
230,115,0
230,90,0
230,188,0
230,131,0
230,205,0
230,131,0
230,205,0
230,82,0
247,247,182
230,139,0
230,221,0
230,73,0
230,180,0
233,233,36
230,131,0
230,180,0
230,205,0
230,106,0
230,65,0
230,73,0
230,213,0
230,221,0
230,197,0
230,156,0
230,139,0
230,197,0
230,213,0
230,131,0
230,82,0
230,73,0
230,197,0
230,172,0
230,131,0
230,197,0
230,188,0
240,240,109
230,172,0
240,240,109
242,242,127
230,180,0
247,247,182
246,246,163
230,221,0
247,247,182
244,244,145
230,147,0
230,213,0
230,205,0
230,213,0
230,197,0
240,240,109
230,197,0
230,90,0
230,139,0
230,131,0
230,65,0
230,213,0
230,205,0
230,213,0
230,172,0
230,123,0
230,139,0
235,235,54
230,139,0
230,213,0
230,205,0
230,139,0
230,180,0
230,213,0
251,251,218
230,213,0
230,221,0
237,237,72
230,213,0
237,237,72
230,188,0
230,213,0
230,131,0
230,82,0
230,106,0
230,180,0
237,237,72
237,237,72
237,237,72
247,247,182
230,156,0
246,246,163
230,106,0
230,131,0
230,213,0
230,213,0
242,242,127
230,213,0
230,213,0
251,251,218
230,213,0
237,237,72
230,188,0
230,205,0
253,253,236
230,213,0
240,240,109
242,242,127
230,205,0
230,188,0
230,123,0
230,188,0
230,213,0
231,231,18
230,213,0
230,213,0
230,213,0
247,247,182
230,213,0
235,235,54
242,242,127
230,221,0
230,188,0
247,247,182
230,172,0
238,238,91
230,180,0
230,123,0
230,188,0
230,139,0
247,247,182
230,106,0
230,82,0
230,164,0
230,65,0
230,188,0
230,180,0
230,230,0
230,180,0
230,106,0
230,82,0
230,82,0
230,205,0
230,213,0
230,131,0
230,205,0
230,131,0
230,115,0
230,188,0
230,188,0
242,242,127
230,164,0
230,57,0
230,82,0
230,57,0
230,73,0
230,188,0
230,188,0
230,123,0
230,123,0
230,131,0
240,240,109
230,205,0
230,57,0
230,57,0
230,57,0
230,57,0
0,0,0
230,57,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230,65,0
230,139,0
230,123,0
230,131,0
231,231,18
242,242,127
246,246,163
231,231,18
230,213,0
251,251,218
230,205,0
230,90,0
230,82,0
230,213,0
242,242,127
230,213,0
230,139,0
230,73,0
247,247,182
247,247,182
247,247,182
230,213,0
230,73,0
244,244,145
238,238,91
240,240,109
247,247,182
230,139,0
230,221,0
230,139,0
230,57,0
230,90,0
230,188,0
230,221,0
230,213,0
230,131,0
230,131,0
230,139,0
230,57,0
230,213,0
230,65,0
230,115,0
230,205,0
230,123,0
247,247,182
251,251,218
235,235,54
230,230,0
230,188,0
238,238,91
230,172,0
242,242,127
230,205,0
230,172,0
231,231,18
244,244,145
242,242,127
230,131,0
230,197,0
233,233,36
230,188,0
247,247,182
230,90,0
230,213,0
230,131,0
230,172,0
230,156,0
251,251,218
244,244,145
247,247,182
230,172,0
230,221,0
230,180,0
230,205,0
230,205,0
230,147,0
230,180,0
230,221,0
251,251,218
230,230,0
230,213,0
230,131,0
230,180,0
230,172,0
247,247,182
247,247,182
230,139,0
230,213,0
230,139,0
230,65,0
230,106,0
235,235,54
230,188,0
247,247,182
230,213,0
230,188,0
247,247,182
230,188,0
230,82,0
230,172,0
230,131,0
230,188,0
230,205,0
230,213,0
247,247,182
230,213,0
230,205,0
230,205,0
235,235,54
230,188,0
246,246,163
230,188,0
230,213,0
230,213,0
231,231,18
230,188,0
230,213,0
244,244,145
247,247,182
230,205,0
230,205,0
235,235,54
230,213,0
230,205,0
237,237,72
230,197,0
230,188,0
238,238,91
230,172,0
230,213,0
247,247,182
230,123,0
230,213,0
230,73,0
230,106,0
230,205,0
246,246,163
230,82,0
230,57,0
230,65,0
230,65,0
230,82,0
230,164,0
230,197,0
230,65,0
230,106,0
230,172,0
230,197,0
230,205,0
230,213,0
230,188,0
230,147,0
238,238,91
230,213,0
230,164,0
247,247,182
242,242,127
230,188,0
230,131,0
230,131,0
230,131,0
230,82,0
230,82,0
230,73,0
230,57,0
230,147,0
230,188,0
230,57,0
230,65,0
230,57,0
230,57,0
230,65,0
230,57,0
230,65,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230,57,0
230,82,0
230,57,0
230,205,0
246,246,163
230,156,0
230,172,0
230,230,0
230,221,0
230,197,0
230,164,0
244,244,145
230,131,0
244,244,145
230,205,0
230,164,0
230,90,0
230,131,0
244,244,145
230,205,0
247,247,182
230,213,0
230,172,0
230,123,0
237,237,72
230,139,0
230,205,0
230,147,0
235,235,54
235,235,54
230,147,0
238,238,91
253,253,236
230,156,0
230,65,0
230,57,0
230,205,0
230,131,0
230,123,0
230,188,0
230,131,0
230,57,0
230,73,0
230,73,0
230,115,0
230,188,0
230,156,0
230,188,0
230,172,0
230,213,0
230,213,0
247,247,182
230,197,0
230,213,0
247,247,182
230,180,0
235,235,54
244,244,145
242,242,127
247,247,182
231,231,18
230,205,0
230,82,0
230,205,0
242,242,127
230,197,0
230,106,0
240,240,109
230,180,0
230,147,0
230,123,0
230,82,0
230,221,0
230,213,0
230,213,0
244,244,145
247,247,182
230,205,0
251,251,218
230,213,0
230,230,0
230,156,0
230,213,0
230,106,0
230,82,0
230,106,0
247,247,182
230,180,0
230,57,0
230,65,0
230,82,0
230,106,0
235,235,54
230,180,0
230,188,0
244,244,145
230,147,0
247,247,182
230,57,0
230,230,0
230,213,0
230,156,0
230,156,0
230,131,0
230,213,0
230,197,0
230,213,0
230,164,0
244,244,145
253,253,236
230,213,0
230,205,0
230,139,0
230,65,0
231,231,18
231,231,18
230,197,0
230,213,0
244,244,145
230,213,0
244,244,145
230,213,0
230,164,0
230,131,0
246,246,163
242,242,127
238,238,91
230,230,0
230,188,0
247,247,182
242,242,127
230,213,0
230,82,0
230,188,0
231,231,18
246,246,163
230,156,0
230,188,0
230,57,0
230,147,0
230,98,0
230,131,0
230,82,0
230,73,0
230,213,0
230,188,0
230,213,0
230,188,0
246,246,163
230,188,0
247,247,182
230,230,0
246,246,163
244,244,145
233,233,36
230,188,0
230,221,0
230,131,0
240,240,109
230,205,0
230,213,0
230,205,0
230,205,0
242,242,127
230,82,0
230,57,0
230,65,0
230,57,0
230,82,0
230,57,0
230,57,0
230,57,0
230,65,0
230,57,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230,57,0
230,82,0
230,197,0
233,233,36
230,98,0
249,249,200
230,131,0
230,106,0
247,247,182
230,205,0
240,240,109
230,230,0
230,123,0
235,235,54
244,244,145
230,106,0
230,106,0
242,242,127
244,244,145
240,240,109
230,180,0
230,172,0
247,247,182
230,82,0
230,180,0
253,253,236
230,147,0
230,180,0
230,205,0
230,188,0
230,139,0
244,244,145
230,213,0
230,180,0
230,213,0
230,123,0
230,73,0
230,65,0
230,65,0
251,251,218
230,139,0
230,213,0
230,123,0
235,235,54
230,57,0
230,139,0
230,65,0
230,82,0
230,65,0
230,90,0
230,172,0
244,244,145
251,251,218
247,247,182
230,147,0
240,240,109
230,213,0
230,205,0
230,205,0
244,244,145
230,180,0
230,221,0
230,82,0
230,205,0
230,172,0
230,188,0
230,57,0
244,244,145
230,197,0
230,156,0
230,65,0
230,106,0
230,213,0
230,213,0
247,247,182
230,156,0
230,139,0
253,253,236
230,213,0
253,253,236
230,156,0
230,65,0
230,131,0
230,57,0
230,82,0
230,73,0
230,131,0
230,57,0
230,73,0
230,213,0
230,131,0
230,57,0
230,73,0
230,123,0
230,188,0
247,247,182
242,242,127
230,188,0
230,57,0
230,98,0
230,82,0
231,231,18
230,205,0
230,180,0
230,213,0
230,156,0
230,205,0
247,247,182
230,197,0
230,205,0
247,247,182
230,115,0
230,82,0
244,244,145
230,205,0
230,213,0
230,213,0
253,253,236
230,213,0
230,180,0
251,251,218
237,237,72
244,244,145
230,115,0
230,106,0
230,197,0
247,247,182
230,131,0
230,172,0
230,180,0
238,238,91
230,172,0
247,247,182
230,188,0
230,82,0
230,197,0
230,156,0
230,57,0
230,147,0
230,139,0
230,205,0
230,172,0
230,123,0
230,82,0
246,246,163
230,164,0
230,131,0
230,213,0
230,197,0
230,188,0
240,240,109
230,213,0
246,246,163
230,205,0
235,235,54
230,213,0
230,188,0
246,246,163
249,249,200
230,197,0
231,231,18
230,188,0
230,205,0
246,246,163
247,247,182
230,205,0
230,123,0
230,115,0
230,65,0
230,57,0
230,57,0
230,65,0
230,57,0
230,57,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230,57,0
230,73,0
247,247,182
230,188,0
230,230,0
237,237,72
231,231,18
230,197,0
230,180,0
231,231,18
246,246,163
230,230,0
230,180,0
230,213,0
230,188,0
230,57,0
242,242,127
247,247,182
247,247,182
246,246,163
230,213,0
230,172,0
247,247,182
230,98,0
231,231,18
230,180,0
230,188,0
240,240,109
247,247,182
231,231,18
230,213,0
230,188,0
230,188,0
230,172,0
230,213,0
251,251,218
230,172,0
230,57,0
230,123,0
230,164,0
230,213,0
230,164,0
230,147,0
230,90,0
230,73,0
230,65,0
230,106,0
230,106,0
230,213,0
230,123,0
230,73,0
230,57,0
230,65,0
230,131,0
230,188,0
230,213,0
253,253,236
247,247,182
230,188,0
230,172,0
230,205,0
238,238,91
230,73,0
230,57,0
230,131,0
230,106,0
230,65,0
230,57,0
230,57,0
230,57,0
230,82,0
230,213,0
230,213,0
230,213,0
230,131,0
230,197,0
230,172,0
247,247,182
230,156,0
230,180,0
238,238,91
235,235,54
230,131,0
230,65,0
247,247,182
230,180,0
230,82,0
230,213,0
247,247,182
230,131,0
230,221,0
230,123,0
230,131,0
230,82,0
230,57,0
230,82,0
230,188,0
230,82,0
230,205,0
230,73,0
230,65,0
230,65,0
230,57,0
230,213,0
230,156,0
230,205,0
230,188,0
230,197,0
230,205,0
246,246,163
230,180,0
230,188,0
230,197,0
230,213,0
230,213,0
230,197,0
230,90,0
230,156,0
244,244,145
230,172,0
244,244,145
230,115,0
230,213,0
230,106,0
230,82,0
230,57,0
230,106,0
238,238,91
230,57,0
230,131,0
230,213,0
230,213,0
247,247,182
230,106,0
230,106,0
230,172,0
230,123,0
230,65,0
230,139,0
230,147,0
230,90,0
230,164,0
230,65,0
230,131,0
230,139,0
230,180,0
230,156,0
230,205,0
230,205,0
247,247,182
244,244,145
230,131,0
242,242,127
230,147,0
233,233,36
230,213,0
230,197,0
230,205,0
246,246,163
230,205,0
246,246,163
230,205,0
230,213,0
246,246,163
230,213,0
238,238,91
230,131,0
230,131,0
230,57,0
230,57,0
230,57,0
230,65,0
230,57,0
230,57,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230,57,0
230,82,0
242,242,127
251,251,218
246,246,163
230,221,0
247,247,182
230,230,0
247,247,182
230,213,0
237,237,72
230,197,0
230,65,0
230,131,0
230,90,0
230,123,0
247,247,182
247,247,182
247,247,182
247,247,182
244,244,145
247,247,182
247,247,182
247,247,182
247,247,182
231,231,18
230,188,0
230,172,0
230,180,0
242,242,127
230,131,0
230,188,0
230,180,0
230,131,0
247,247,182
231,231,18
230,205,0
230,123,0
230,164,0
230,139,0
230,205,0
230,147,0
230,82,0
230,131,0
230,115,0
235,235,54
230,90,0
230,205,0
237,237,72
238,238,91
235,235,54
230,197,0
230,131,0
230,164,0
230,57,0
230,172,0
247,247,182
230,147,0
230,205,0
235,235,54
240,240,109
230,131,0
230,65,0
238,238,91
230,90,0
230,57,0
230,131,0
230,213,0
231,231,18
230,131,0
230,221,0
230,123,0
230,156,0
238,238,91
230,213,0
230,213,0
230,213,0
230,172,0
244,244,145
249,249,200
230,82,0
230,213,0
230,188,0
230,139,0
238,238,91
230,139,0
230,213,0
230,123,0
230,139,0
230,131,0
230,139,0
230,213,0
242,242,127
230,188,0
230,131,0
230,131,0
230,57,0
230,65,0
230,123,0
230,65,0
230,82,0
230,57,0
230,82,0
230,131,0
230,164,0
230,172,0
230,213,0
230,180,0
230,205,0
230,90,0
230,213,0
230,205,0
230,82,0
230,147,0
230,213,0
230,213,0
230,65,0
230,205,0
230,123,0
230,156,0
230,213,0
230,205,0
230,213,0
230,106,0
247,247,182
230,188,0
230,106,0
230,90,0
230,106,0
230,147,0
238,238,91
230,106,0
230,156,0
230,57,0
230,106,0
230,65,0
230,106,0
230,57,0
230,82,0
230,131,0
230,188,0
230,73,0
230,73,0
233,233,36
230,213,0
230,205,0
230,188,0
230,188,0
230,188,0
244,244,145
246,246,163
230,213,0
230,205,0
244,244,145
230,213,0
244,244,145
230,98,0
230,213,0
230,205,0
230,213,0
230,188,0
230,213,0
246,246,163
230,131,0
230,205,0
230,172,0
230,221,0
230,139,0
230,73,0
230,57,0
230,57,0
230,57,0
230,57,0
230,57,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230,57,0
230,57,0
230,106,0
230,123,0
230,131,0
230,106,0
230,213,0
230,230,0
230,180,0
244,244,145
242,242,127
238,238,91
230,172,0
230,57,0
231,231,18
247,247,182
247,247,182
230,213,0
247,247,182
242,242,127
247,247,182
230,172,0
230,213,0
247,247,182
230,197,0
247,247,182
231,231,18
230,205,0
237,237,72
247,247,182
247,247,182
230,197,0
230,188,0
230,188,0
230,213,0
240,240,109
230,197,0
230,180,0
230,115,0
230,82,0
230,188,0
230,180,0
230,90,0
230,82,0
230,221,0
246,246,163
230,188,0
230,230,0
240,240,109
247,247,182
230,172,0
230,213,0
230,131,0
230,82,0
230,123,0
230,197,0
230,73,0
230,131,0
230,205,0
230,205,0
230,115,0
230,106,0
230,90,0
231,231,18
230,213,0
251,251,218
230,188,0
247,247,182
231,231,18
247,247,182
242,242,127
251,251,218
247,247,182
230,213,0
230,213,0
235,235,54
230,156,0
230,156,0
247,247,182
230,131,0
230,73,0
230,131,0
230,98,0
230,213,0
230,164,0
230,106,0
230,106,0
230,131,0
230,131,0
230,123,0
230,188,0
244,244,145
230,230,0
247,247,182
231,231,18
230,188,0
230,73,0
230,73,0
230,82,0
230,82,0
230,131,0
238,238,91
253,253,236
230,213,0
230,82,0
230,139,0
230,164,0
233,233,36
230,213,0
230,213,0
230,156,0
230,213,0
230,82,0
230,205,0
230,213,0
244,244,145
230,90,0
247,247,182
230,213,0
230,205,0
230,115,0
230,213,0
230,213,0
230,131,0
247,247,182
247,247,182
247,247,182
246,246,163
230,213,0
230,106,0
230,57,0
230,98,0
230,131,0
230,139,0
230,172,0
230,164,0
230,106,0
230,82,0
230,57,0
230,73,0
230,131,0
230,139,0
230,205,0
246,246,163
230,188,0
230,197,0
230,164,0
244,244,145
230,197,0
233,233,36
230,213,0
247,247,182
247,247,182
230,213,0
246,246,163
230,147,0
230,131,0
237,237,72
230,172,0
246,246,163
230,213,0
230,205,0
230,221,0
230,205,0
230,213,0
237,237,72
238,238,91
230,82,0
230,57,0
230,57,0
230,57,0
230,57,0
230,65,0
230,57,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230,71,0
230,73,0
230,82,0
230,65,0
230,172,0
230,131,0
230,57,0
230,180,0
230,188,0
230,180,0
230,221,0
235,235,54
230,205,0
237,237,72
230,57,0
230,213,0
230,213,0
242,242,127
244,244,145
247,247,182
240,240,109
244,244,145
230,221,0
247,247,182
230,90,0
230,188,0
230,205,0
230,164,0
230,230,0
235,235,54
230,213,0
230,213,0
230,156,0
230,164,0
230,180,0
230,180,0
230,65,0
230,139,0
230,172,0
230,197,0
247,247,182
230,115,0
230,82,0
230,230,0
230,213,0
230,139,0
230,188,0
230,230,0
230,205,0
231,231,18
230,180,0
231,231,18
230,98,0
244,244,145
230,123,0
230,106,0
230,65,0
230,73,0
230,98,0
231,231,18
230,131,0
230,73,0
230,213,0
247,247,182
244,244,145
230,180,0
240,240,109
237,237,72
231,231,18
230,147,0
240,240,109
230,180,0
230,205,0
247,247,182
238,238,91
230,180,0
230,213,0
230,180,0
230,213,0
230,65,0
247,247,182
230,98,0
246,246,163
230,221,0
230,188,0
230,65,0
247,247,182
230,57,0
230,82,0
230,82,0
230,131,0
240,240,109
249,249,200
240,240,109
247,247,182
230,172,0
230,57,0
230,82,0
230,131,0
247,247,182
230,131,0
230,131,0
230,139,0
230,156,0
230,147,0
230,73,0
230,82,0
230,57,0
230,205,0
230,197,0
230,213,0
230,205,0
230,115,0
230,205,0
247,247,182
230,221,0
244,244,145
230,213,0
230,213,0
230,213,0
253,253,236
230,197,0
230,139,0
230,57,0
247,247,182
247,247,182
247,247,182
242,242,127
246,246,163
230,65,0
230,115,0
230,156,0
242,242,127
240,240,109
230,156,0
230,172,0
230,65,0
230,221,0
230,188,0
230,57,0
230,123,0
230,188,0
237,237,72
230,172,0
230,123,0
230,205,0
247,247,182
244,244,145
230,139,0
230,213,0
230,172,0
230,205,0
230,205,0
253,253,236
237,237,72
230,221,0
231,231,18
237,237,72
230,139,0
230,164,0
247,247,182
237,237,72
230,188,0
238,238,91
230,131,0
230,156,0
230,213,0
230,82,0
230,65,0
230,65,0
230,57,0
230,57,0
230,65,0
230,57,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230,57,0
230,106,0
230,147,0
230,205,0
251,251,218
230,205,0
240,240,109
230,115,0
230,82,0
230,106,0
230,172,0
230,213,0
230,180,0
238,238,91
230,82,0
230,188,0
247,247,182
230,205,0
230,180,0
242,242,127
242,242,127
231,231,18
247,247,182
244,244,145
230,73,0
230,123,0
240,240,109
242,242,127
230,213,0
230,213,0
247,247,182
230,147,0
230,188,0
253,253,236
230,188,0
230,82,0
230,131,0
230,65,0
230,98,0
230,131,0
230,57,0
230,164,0
240,240,109
242,242,127
230,213,0
244,244,145
230,213,0
247,247,182
230,213,0
230,213,0
231,231,18
230,221,0
230,188,0
230,131,0
230,180,0
230,131,0
230,82,0
230,57,0
230,82,0
230,131,0
230,131,0
230,65,0
230,139,0
247,247,182
237,237,72
230,180,0
238,238,91
230,221,0
247,247,182
230,156,0
247,247,182
230,156,0
230,123,0
230,156,0
230,172,0
230,213,0
247,247,182
230,197,0
230,65,0
230,147,0
230,164,0
230,188,0
235,235,54
247,247,182
230,65,0
230,156,0
230,197,0
230,131,0
230,197,0
230,82,0
230,65,0
230,106,0
230,188,0
230,57,0
230,82,0
230,106,0
230,82,0
230,230,0
230,188,0
230,213,0
230,188,0
230,131,0
230,213,0
230,82,0
230,65,0
230,172,0
230,123,0
230,82,0
230,82,0
230,90,0
230,82,0
230,57,0
230,98,0
230,164,0
230,213,0
230,205,0
230,213,0
230,82,0
251,251,218
244,244,145
230,213,0
230,180,0
230,123,0
230,82,0
230,90,0
230,188,0
230,188,0
230,164,0
230,82,0
230,82,0
230,188,0
230,188,0
230,188,0
230,188,0
230,172,0
230,188,0
230,172,0
240,240,109
235,235,54
230,188,0
230,131,0
247,247,182
230,188,0
230,197,0
230,180,0
246,246,163
230,213,0
230,180,0
230,205,0
247,247,182
230,205,0
230,205,0
230,205,0
230,180,0
230,205,0
230,205,0
247,247,182
230,172,0
251,251,218
230,123,0
230,188,0
230,188,0
230,123,0
230,188,0
230,156,0
230,213,0
230,213,0
230,123,0
230,65,0
230,57,0
230,57,0
230,57,0
230,57,0
230,65,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
