255,149,0
255,157,0
255,246,0
255,166,0
255,222,0
255,141,0
255,246,0
255,190,0
255,238,0
255,117,0
255,230,0
255,214,0
255,238,0
255,125,0
255,246,0
255,93,0
255,238,0
255,206,0
255,238,0
255,20,0
255,101,0
255,125,0
255,198,0
255,68,0
255,76,0
255,101,0
255,84,0
255,93,0
255,93,0
255,149,0
255,44,0
255,222,0
255,36,0
255,36,0
73,0,90
255,68,0
255,52,0
255,198,0
255,68,0
255,28,0
255,109,0
255,125,0
255,206,0
255,173,0
255,125,0
255,246,0
255,222,0
255,93,0
255,60,0
255,117,0
255,222,0
255,182,0
255,182,0
255,125,0
255,101,0
255,125,0
255,68,0
255,125,0
255,125,0
255,166,0
255,93,0
255,206,0
255,60,0
255,60,0
255,84,0
255,76,0
255,166,0
145,0,55
255,109,0
255,206,0
255,222,0
145,0,55
219,0,17
0,0,128
255,52,0
255,20,0
255,109,0
255,93,0
255,101,0
255,68,0
255,109,0
255,214,0
255,141,0
255,166,0
255,28,0
255,109,0
255,125,0
255,84,0
219,0,17
219,0,17
73,0,90
255,230,0
145,0,55
255,109,0
255,125,0
219,0,17
219,0,17
219,0,17
255,117,0
255,125,0
255,222,0
255,44,0
219,0,17
255,44,0
0,255,255
73,0,90
73,0,90
0,0,128
73,0,90
0,0,128
0,0,128
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,0,128
255,222,0
255,198,0
255,214,0
255,101,0
255,101,0
255,101,0
255,182,0
255,190,0
255,190,0
255,101,0
255,117,0
255,222,0
255,117,0
255,222,0
255,117,0
255,101,0
255,117,0
255,238,0
145,0,55
255,93,0
255,206,0
255,101,0
255,173,0
255,36,0
73,0,90
255,84,0
255,238,0
255,141,0
255,149,0
255,76,0
255,141,0
255,109,0
255,117,0
255,190,0
255,125,0
255,190,0
255,190,0
255,84,0
255,198,0
255,20,0
255,125,0
255,60,0
73,0,90
255,44,0
219,0,17
255,44,0
255,166,0
255,125,0
219,0,17
255,125,0
255,84,0
255,101,0
255,222,0
255,125,0
255,222,0
0,0,128
255,68,0
255,198,0
255,133,0
255,182,0
255,149,0
255,230,0
255,198,0
255,125,0
255,222,0
255,206,0
255,52,0
255,238,0
255,206,0
255,190,0
255,214,0
255,246,0
255,238,0
255,222,0
255,76,0
255,141,0
255,109,0
255,230,0
255,206,0
255,246,0
255,238,0
255,238,0
255,117,0
255,44,0
255,52,0
255,68,0
255,60,0
255,36,0
255,44,0
255,101,0
255,117,0
255,101,0
255,52,0
255,109,0
255,44,0
255,222,0
255,238,0
255,84,0
255,84,0
255,3,0
255,246,0
255,190,0
255,101,0
255,93,0
255,117,0
255,238,0
255,198,0
255,68,0
255,238,0
255,173,0
255,190,0
255,101,0
255,84,0
255,222,0
255,117,0
255,68,0
255,117,0
255,60,0
255,246,0
255,206,0
255,125,0
255,246,0
255,198,0
255,93,0
255,238,0
255,12,0
255,117,0
255,3,0
255,230,0
255,125,0
0,0,128
219,0,17
73,0,90
219,0,17
255,60,0
255,12,0
255,157,0
255,222,0
255,36,0
255,44,0
255,93,0
255,68,0
255,182,0
255,222,0
255,117,0
255,93,0
255,93,0
255,173,0
255,222,0
255,109,0
255,222,0
219,0,17
255,117,0
255,230,0
255,52,0
255,222,0
255,222,0
255,117,0
255,125,0
255,44,0
255,230,0
255,141,0
255,173,0
255,222,0
255,117,0
255,60,0
255,101,0
0,0,128
145,0,55
0,0,128
0,0,128
219,0,17
73,0,90
73,0,90
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,0,128
255,222,0
255,93,0
255,166,0
255,93,0
255,222,0
255,101,0
255,222,0
255,93,0
255,238,0
255,198,0
255,222,0
255,222,0
255,190,0
255,222,0
255,101,0
255,238,0
255,222,0
255,84,0
255,68,0
255,222,0
255,222,0
255,117,0
255,238,0
255,84,0
255,28,0
73,0,90
255,36,0
255,44,0
255,68,0
255,238,0
255,68,0
255,52,0
255,206,0
255,68,0
255,246,0
255,230,0
255,198,0
255,68,0
255,149,0
255,3,0
219,0,17
145,0,55
0,0,128
0,0,128
255,68,0
0,0,128
255,36,0
0,0,128
255,44,0
0,0,128
219,0,17
255,3,0
0,0,128
255,117,0
255,52,0
73,0,90
255,214,0
255,246,0
255,238,0
255,133,0
255,206,0
255,230,0
255,246,0
255,117,0
255,238,0
255,141,0
255,76,0
255,101,0
255,133,0
255,246,0
255,84,0
255,238,0
255,182,0
255,222,0
255,198,0
255,125,0
255,238,0
255,214,0
255,206,0
255,246,0
255,246,0
255,246,0
255,76,0
0,0,128
255,68,0
255,125,0
219,0,17
255,214,0
255,125,0
255,84,0
255,84,0
219,0,17
255,109,0
255,84,0
255,60,0
255,93,0
219,0,17
255,20,0
255,52,0
255,84,0
255,76,0
255,246,0
255,60,0
255,68,0
255,246,0
255,125,0
255,93,0
255,246,0
255,117,0
255,206,0
255,109,0
255,141,0
255,84,0
255,68,0
255,93,0
255,117,0
255,214,0
255,206,0
255,173,0
255,206,0
255,125,0
255,36,0
255,125,0
255,125,0
255,206,0
255,101,0
255,125,0
255,109,0
255,93,0
255,214,0
255,36,0
255,84,0
255,20,0
255,141,0
255,190,0
255,60,0
255,44,0
255,166,0
255,222,0
255,125,0
255,190,0
255,166,0
255,117,0
255,109,0
255,222,0
255,133,0
255,3,0
255,222,0
255,60,0
255,222,0
255,101,0
255,20,0
255,222,0
255,222,0
255,101,0
255,206,0
255,117,0
255,44,0
255,166,0
255,190,0
255,93,0
255,198,0
255,109,0
255,222,0
255,117,0
255,157,0
255,84,0
0,0,128
0,0,128
0,0,128
0,0,128
73,0,90
0,255,255
0,0,128
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,0,128
255,198,0
255,173,0
255,36,0
73,0,90
255,44,0
73,0,90
255,101,0
255,44,0
219,0,17
219,0,17
219,0,17
219,0,17
255,93,0
255,125,0
255,44,0
255,36,0
219,0,17
145,0,55
255,36,0
255,182,0
255,68,0
255,36,0
255,125,0
255,3,0
255,109,0
255,76,0
255,52,0
145,0,55
219,0,17
255,93,0
255,149,0
255,246,0
255,230,0
255,68,0
255,36,0
255,173,0
255,12,0
255,117,0
255,36,0
255,117,0
255,125,0
255,44,0
255,117,0
255,12,0
255,101,0
255,36,0
0,0,128
255,52,0
145,0,55
255,20,0
255,76,0
255,84,0
255,93,0
0,0,128
73,0,90
219,0,17
255,125,0
255,238,0
255,214,0
255,222,0
255,149,0
255,230,0
255,238,0
255,238,0
255,214,0
255,238,0
255,238,0
255,101,0
255,222,0
255,238,0
255,230,0
255,125,0
255,246,0
255,141,0
255,230,0
255,190,0
255,214,0
255,246,0
255,246,0
255,246,0
255,20,0
255,246,0
255,230,0
0,0,128
0,0,128
255,44,0
255,20,0
255,36,0
255,36,0
255,12,0
255,84,0
255,20,0
255,141,0
255,166,0
255,68,0
255,117,0
255,20,0
0,0,128
255,44,0
255,52,0
145,0,55
255,12,0
255,190,0
255,214,0
255,190,0
255,206,0
73,0,90
145,0,55
255,44,0
255,246,0
255,44,0
255,125,0
255,149,0
255,117,0
255,238,0
255,222,0
255,149,0
255,238,0
255,125,0
255,109,0
255,76,0
255,101,0
255,125,0
255,117,0
255,125,0
255,125,0
255,125,0
255,36,0
255,206,0
255,125,0
255,12,0
255,12,0
255,3,0
255,149,0
255,238,0
255,93,0
255,68,0
255,133,0
255,214,0
255,101,0
255,206,0
255,101,0
255,20,0
255,93,0
255,109,0
255,36,0
255,125,0
255,214,0
255,76,0
255,44,0
255,182,0
219,0,17
255,198,0
255,133,0
255,149,0
255,117,0
255,198,0
255,198,0
255,222,0
255,190,0
255,68,0
255,109,0
255,101,0
255,214,0
255,182,0
255,222,0
255,198,0
255,36,0
73,0,90
0,0,128
0,0,128
0,0,128
73,0,90
73,0,90
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
73,0,90
255,125,0
255,198,0
255,12,0
255,125,0
255,20,0
145,0,55
255,52,0
255,44,0
0,0,128
255,93,0
255,20,0
219,0,17
255,20,0
255,44,0
255,36,0
73,0,90
145,0,55
0,0,128
73,0,90
73,0,90
73,0,90
145,0,55
0,0,128
255,157,0
255,117,0
255,101,0
255,36,0
255,101,0
255,76,0
219,0,17
0,0,128
255,20,0
255,44,0
255,12,0
255,20,0
255,206,0
255,93,0
0,0,128
255,3,0
255,101,0
255,141,0
255,12,0
255,125,0
255,214,0
255,125,0
255,93,0
73,0,90
255,101,0
255,44,0
255,52,0
255,238,0
255,101,0
255,36,0
255,44,0
255,36,0
219,0,17
255,125,0
255,44,0
255,157,0
255,230,0
255,222,0
255,222,0
255,246,0
255,182,0
255,149,0
255,133,0
255,117,0
255,157,0
255,238,0
255,230,0
255,166,0
255,149,0
255,206,0
255,190,0
255,238,0
255,246,0
255,117,0
255,238,0
255,222,0
255,222,0
255,149,0
255,238,0
255,173,0
0,0,128
145,0,55
255,20,0
0,0,128
219,0,17
0,0,128
0,0,128
255,3,0
145,0,55
255,20,0
255,44,0
255,20,0
0,0,128
0,0,128
255,246,0
255,44,0
255,3,0
255,36,0
255,44,0
255,238,0
255,230,0
255,238,0
255,117,0
0,0,128
255,44,0
255,20,0
255,117,0
255,222,0
255,133,0
255,76,0
255,44,0
255,101,0
255,206,0
255,125,0
255,125,0
255,125,0
255,238,0
255,125,0
255,125,0
255,125,0
255,246,0
255,93,0
255,60,0
255,125,0
255,101,0
255,117,0
255,44,0
255,101,0
255,12,0
255,190,0
255,182,0
255,125,0
255,84,0
255,157,0
255,109,0
255,182,0
255,20,0
255,44,0
255,117,0
255,141,0
255,198,0
255,20,0
255,101,0
255,36,0
255,182,0
255,68,0
255,190,0
255,141,0
255,20,0
255,182,0
255,141,0
255,101,0
255,182,0
255,133,0
255,141,0
255,222,0
255,214,0
255,157,0
255,60,0
255,246,0
255,44,0
255,109,0
255,109,0
255,52,0
0,0,128
219,0,17
73,0,90
0,0,128
73,0,90
0,0,128
219,0,17
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,0,128
255,76,0
0,0,128
255,84,0
255,68,0
255,222,0
255,182,0
255,222,0
255,198,0
255,222,0
255,182,0
255,222,0
255,238,0
255,60,0
255,141,0
255,101,0
255,222,0
255,109,0
255,182,0
255,117,0
255,36,0
0,0,128
145,0,55
0,0,128
255,125,0
255,109,0
255,101,0
255,198,0
255,141,0
255,190,0
255,84,0
255,133,0
255,44,0
255,44,0
219,0,17
255,101,0
255,28,0
0,0,128
255,133,0
255,52,0
255,190,0
255,44,0
255,222,0
255,222,0
255,109,0
255,125,0
255,20,0
0,0,128
255,101,0
255,12,0
255,125,0
255,157,0
255,93,0
255,173,0
255,141,0
255,117,0
255,28,0
219,0,17
255,60,0
255,238,0
255,230,0
255,246,0
255,198,0
255,230,0
255,214,0
255,238,0
255,198,0
255,68,0
255,230,0
255,246,0
255,238,0
255,125,0
255,238,0
255,173,0
255,125,0
255,222,0
255,222,0
255,44,0
255,109,0
255,206,0
255,230,0
255,52,0
255,190,0
255,149,0
219,0,17
255,12,0
255,36,0
255,101,0
0,0,128
145,0,55
255,117,0
255,28,0
255,20,0
255,93,0
255,20,0
73,0,90
255,36,0
255,93,0
255,246,0
255,20,0
73,0,90
255,36,0
255,222,0
255,125,0
255,141,0
255,190,0
255,222,0
255,20,0
255,36,0
255,36,0
255,101,0
255,238,0
255,198,0
255,125,0
255,206,0
255,84,0
255,157,0
255,246,0
255,93,0
255,222,0
255,117,0
255,125,0
255,117,0
255,125,0
255,93,0
255,125,0
255,101,0
255,93,0
255,222,0
255,125,0
255,125,0
255,93,0
219,0,17
255,76,0
255,68,0
255,117,0
255,84,0
255,93,0
255,149,0
255,125,0
255,206,0
255,109,0
255,101,0
255,12,0
255,198,0
255,93,0
255,133,0
255,222,0
255,133,0
255,109,0
255,222,0
255,166,0
0,0,128
255,60,0
255,198,0
255,125,0
255,182,0
255,198,0
255,117,0
255,141,0
255,93,0
255,84,0
255,117,0
255,52,0
255,141,0
255,101,0
255,173,0
255,173,0
255,44,0
0,0,128
0,0,128
0,0,128
0,255,255
0,0,128
73,0,90
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,0,128
255,12,0
255,68,0
255,125,0
255,44,0
255,101,0
255,222,0
255,222,0
255,206,0
255,190,0
255,222,0
255,238,0
255,206,0
255,214,0
255,222,0
255,117,0
255,101,0
255,214,0
255,182,0
255,141,0
255,238,0
0,0,128
255,52,0
255,36,0
255,20,0
219,0,17
255,93,0
255,12,0
255,222,0
255,93,0
255,125,0
255,173,0
255,190,0
255,214,0
255,182,0
255,125,0
255,68,0
255,125,0
255,20,0
255,157,0
255,149,0
255,109,0
255,109,0
255,60,0
255,84,0
255,44,0
255,101,0
255,117,0
255,125,0
255,52,0
255,133,0
255,44,0
255,206,0
255,149,0
255,68,0
255,222,0
255,20,0
0,0,128
255,230,0
255,206,0
255,125,0
255,222,0
255,238,0
255,198,0
255,246,0
255,238,0
255,117,0
255,157,0
255,117,0
255,173,0
255,206,0
255,238,0
255,125,0
255,206,0
255,222,0
255,246,0
255,149,0
255,206,0
255,133,0
255,190,0
255,238,0
255,117,0
255,246,0
219,0,17
255,101,0
255,222,0
255,12,0
255,166,0
255,28,0
255,117,0
255,3,0
255,36,0
255,117,0
255,76,0
145,0,55
73,0,90
255,68,0
255,214,0
255,84,0
255,166,0
255,28,0
255,222,0
255,206,0
255,166,0
255,222,0
255,125,0
255,206,0
255,68,0
255,44,0
255,117,0
255,84,0
255,166,0
255,198,0
255,173,0
255,44,0
255,125,0
255,238,0
255,125,0
255,93,0
255,109,0
255,68,0
255,206,0
255,36,0
255,117,0
255,117,0
255,109,0
255,117,0
255,125,0
255,246,0
255,109,0
255,36,0
255,52,0
145,0,55
255,84,0
255,149,0
255,117,0
145,0,55
255,214,0
255,182,0
255,44,0
255,141,0
255,222,0
255,133,0
255,101,0
255,117,0
255,101,0
255,44,0
255,141,0
255,149,0
255,149,0
255,101,0
255,101,0
145,0,55
255,117,0
255,166,0
255,117,0
255,125,0
255,36,0
255,125,0
255,68,0
255,173,0
255,230,0
255,157,0
255,173,0
255,173,0
255,109,0
255,101,0
255,246,0
0,0,128
0,0,128
0,0,128
0,0,128
0,0,128
0,0,128
0,0,128
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
73,0,90
73,0,90
255,76,0
255,206,0
255,84,0
255,198,0
255,222,0
255,222,0
255,222,0
255,182,0
255,190,0
255,222,0
255,173,0
255,238,0
255,230,0
255,84,0
255,222,0
255,222,0
255,222,0
255,230,0
255,182,0
219,0,17
255,125,0
255,68,0
255,68,0
255,84,0
255,101,0
145,0,55
219,0,17
255,36,0
255,52,0
255,166,0
255,101,0
255,214,0
255,125,0
255,206,0
255,173,0
255,173,0
255,44,0
255,173,0
255,214,0
255,214,0
255,84,0
255,93,0
255,44,0
219,0,17
255,44,0
255,20,0
255,206,0
255,44,0
255,3,0
255,157,0
255,93,0
255,133,0
255,52,0
255,166,0
255,166,0
73,0,90
255,3,0
255,109,0
255,109,0
255,141,0
255,246,0
255,246,0
255,238,0
255,238,0
255,149,0
255,125,0
255,60,0
255,246,0
255,246,0
255,206,0
255,44,0
255,133,0
255,246,0
255,230,0
255,93,0
255,182,0
255,238,0
255,230,0
255,101,0
255,230,0
255,190,0
255,20,0
255,20,0
255,44,0
255,109,0
255,173,0
255,117,0
255,214,0
255,117,0
255,125,0
255,109,0
73,0,90
255,84,0
255,44,0
255,117,0
255,117,0
255,52,0
255,84,0
255,117,0
255,133,0
255,222,0
255,125,0
255,222,0
255,214,0
255,109,0
255,101,0
255,198,0
255,60,0
255,222,0
255,101,0
255,222,0
255,246,0
255,125,0
255,149,0
255,125,0
255,44,0
255,117,0
255,230,0
255,125,0
255,222,0
255,60,0
255,93,0
255,125,0
255,166,0
255,125,0
255,101,0
255,238,0
255,20,0
255,125,0
255,166,0
73,0,90
0,0,128
255,84,0
255,20,0
219,0,17
255,52,0
255,182,0
255,149,0
255,44,0
255,222,0
255,133,0
255,125,0
255,76,0
255,109,0
255,182,0
255,101,0
255,141,0
255,101,0
255,60,0
219,0,17
255,93,0
255,125,0
255,133,0
255,222,0
255,182,0
255,222,0
255,214,0
255,125,0
255,166,0
255,60,0
255,222,0
255,109,0
255,93,0
255,182,0
255,173,0
255,190,0
0,0,128
0,0,128
73,0,90
0,0,128
0,0,128
0,0,128
73,0,90
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,0,128
145,0,55
255,125,0
255,190,0
255,222,0
255,133,0
255,101,0
255,206,0
255,214,0
255,222,0
255,222,0
255,3,0
255,157,0
255,238,0
255,238,0
255,52,0
255,125,0
255,198,0
255,125,0
255,222,0
255,109,0
0,0,128
255,44,0
255,173,0
255,68,0
255,44,0
255,125,0
255,133,0
255,52,0
255,44,0
73,0,90
255,101,0
255,222,0
255,20,0
255,101,0
255,84,0
255,246,0
255,246,0
255,117,0
255,44,0
255,84,0
255,44,0
255,84,0
255,222,0
255,84,0
255,44,0
255,109,0
255,76,0
255,44,0
255,76,0
255,76,0
255,173,0
255,157,0
255,141,0
255,141,0
255,125,0
219,0,17
255,109,0
255,109,0
255,109,0
255,93,0
255,238,0
255,246,0
255,238,0
255,133,0
255,230,0
255,238,0
255,125,0
255,238,0
255,149,0
255,246,0
255,238,0
255,76,0
255,222,0
255,238,0
255,214,0
255,149,0
255,206,0
255,166,0
255,133,0
255,230,0
255,198,0
145,0,55
255,52,0
255,230,0
255,101,0
255,166,0
255,157,0
255,222,0
255,125,0
255,101,0
255,12,0
255,141,0
255,84,0
73,0,90
255,44,0
255,76,0
255,206,0
255,206,0
255,125,0
255,133,0
255,101,0
255,222,0
255,125,0
255,117,0
255,230,0
255,117,0
255,182,0
255,36,0
255,101,0
255,93,0
255,125,0
255,206,0
255,117,0
255,68,0
255,101,0
255,117,0
255,214,0
255,60,0
255,117,0
255,206,0
255,230,0
255,125,0
255,52,0
255,125,0
255,125,0
255,125,0
255,246,0
255,20,0
255,44,0
255,52,0
255,222,0
255,109,0
255,52,0
255,60,0
255,133,0
255,190,0
255,36,0
255,214,0
255,101,0
255,109,0
255,28,0
255,101,0
255,141,0
255,93,0
255,117,0
255,125,0
255,190,0
255,109,0
255,36,0
255,20,0
219,0,17
255,133,0
255,36,0
255,125,0
255,109,0
255,214,0
255,76,0
255,222,0
255,190,0
255,117,0
255,182,0
255,166,0
255,182,0
255,198,0
255,206,0
255,149,0
255,117,0
0,0,128
0,255,255
73,0,90
0,0,128
0,0,128
0,0,128
0,0,128
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
145,0,55
255,222,0
255,101,0
255,28,0
255,198,0
255,36,0
255,222,0
255,214,0
255,222,0
255,173,0
255,222,0
255,182,0
255,149,0
255,166,0
255,166,0
255,230,0
255,230,0
255,149,0
255,238,0
255,222,0
255,52,0
255,109,0
255,93,0
255,125,0
255,125,0
255,222,0
255,230,0
255,52,0
255,125,0
255,52,0
255,125,0
255,101,0
255,20,0
255,36,0
255,125,0
255,44,0
255,109,0
255,44,0
145,0,55
255,117,0
255,36,0
255,60,0
255,149,0
255,3,0
255,60,0
255,60,0
255,68,0
255,206,0
255,84,0
255,3,0
255,28,0
255,182,0
255,133,0
255,117,0
255,133,0
255,109,0
255,190,0
255,44,0
255,20,0
255,117,0
255,182,0
255,230,0
255,190,0
255,125,0
255,246,0
255,84,0
255,238,0
255,246,0
255,125,0
255,157,0
255,222,0
255,238,0
255,238,0
255,117,0
255,246,0
255,190,0
255,230,0
255,246,0
255,190,0
255,206,0
255,93,0
219,0,17
255,68,0
255,101,0
255,36,0
145,0,55
255,101,0
255,52,0
255,76,0
255,28,0
255,101,0
255,101,0
219,0,17
255,28,0
255,125,0
255,68,0
255,117,0
255,117,0
255,125,0
255,44,0
255,206,0
255,206,0
255,125,0
255,149,0
255,109,0
255,117,0
255,222,0
255,125,0
255,84,0
255,125,0
255,230,0
255,246,0
255,166,0
255,52,0
255,84,0
255,222,0
255,125,0
255,109,0
255,125,0
255,222,0
255,206,0
255,125,0
255,125,0
255,76,0
255,206,0
255,125,0
255,238,0
255,125,0
255,93,0
255,246,0
255,60,0
255,52,0
255,44,0
145,0,55
219,0,17
255,182,0
255,101,0
255,173,0
255,84,0
255,141,0
255,101,0
255,214,0
255,182,0
255,52,0
255,222,0
255,173,0
255,214,0
255,68,0
0,0,128
0,0,128
219,0,17
73,0,90
255,101,0
255,76,0
255,173,0
255,149,0
255,166,0
255,190,0
255,52,0
255,190,0
255,157,0
255,214,0
255,60,0
255,52,0
255,173,0
255,60,0
255,20,0
0,0,128
0,0,128
73,0,90
0,0,128
0,0,128
0,0,128
73,0,90
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
255,28,0
255,76,0
255,101,0
255,93,0
255,190,0
255,101,0
255,206,0
255,173,0
255,141,0
255,149,0
255,222,0
255,230,0
255,101,0
255,214,0
255,230,0
255,222,0
255,101,0
255,166,0
255,230,0
255,222,0
255,44,0
255,44,0
255,117,0
255,125,0
255,230,0
255,44,0
255,44,0
255,93,0
255,44,0
255,125,0
255,44,0
255,28,0
255,44,0
255,20,0
255,20,0
0,0,128
255,166,0
255,222,0
0,0,128
255,3,0
255,101,0
255,20,0
0,0,128
255,84,0
255,84,0
255,20,0
255,125,0
255,68,0
255,173,0
255,68,0
255,68,0
255,173,0
255,93,0
255,93,0
255,84,0
255,222,0
255,36,0
73,0,90
255,52,0
145,0,55
255,68,0
255,141,0
255,109,0
255,238,0
255,166,0
255,133,0
255,206,0
255,246,0
255,238,0
255,149,0
255,230,0
255,246,0
255,190,0
255,238,0
255,246,0
255,125,0
255,109,0
255,182,0
255,238,0
255,206,0
0,0,128
255,125,0
219,0,17
219,0,17
255,20,0
255,20,0
255,109,0
255,36,0
255,3,0
255,101,0
255,214,0
255,117,0
0,0,128
255,222,0
255,117,0
255,125,0
255,117,0
255,222,0
255,125,0
255,125,0
255,125,0
255,214,0
255,125,0
255,206,0
255,222,0
255,125,0
255,101,0
255,52,0
255,36,0
255,109,0
255,101,0
255,125,0
255,20,0
255,125,0
255,125,0
255,198,0
255,117,0
255,68,0
255,125,0
255,238,0
255,190,0
255,117,0
255,230,0
255,222,0
255,117,0
255,125,0
255,222,0
255,93,0
255,44,0
255,101,0
0,0,128
255,125,0
255,182,0
255,52,0
219,0,17
255,141,0
255,44,0
255,157,0
255,166,0
255,109,0
255,68,0
255,52,0
73,0,90
0,0,128
0,0,128
255,36,0
255,52,0
255,68,0
255,125,0
0,0,128
219,0,17
219,0,17
255,44,0
255,182,0
255,214,0
255,141,0
255,222,0
255,52,0
255,84,0
255,52,0
255,125,0
255,190,0
255,222,0
255,68,0
255,101,0
255,198,0
255,173,0
0,0,128
0,255,255
0,0,128
0,0,128
0,0,128
255,12,0
0,0,128
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
255,117,0
0,0,128
255,141,0
255,93,0
255,44,0
0,0,128
255,173,0
255,238,0
255,157,0
255,198,0
255,214,0
255,222,0
255,238,0
255,230,0
255,166,0
255,222,0
255,222,0
255,84,0
255,206,0
255,198,0
255,44,0
255,44,0
255,125,0
255,44,0
255,198,0
255,125,0
255,101,0
255,125,0
255,125,0
255,125,0
255,44,0
255,101,0
255,44,0
255,44,0
255,52,0
255,52,0
219,0,17
73,0,90
255,20,0
145,0,55
255,157,0
255,109,0
255,44,0
255,76,0
255,173,0
255,173,0
255,36,0
255,125,0
255,214,0
255,173,0
255,109,0
255,52,0
255,117,0
255,173,0
255,44,0
145,0,55
219,0,17
255,28,0
255,214,0
255,222,0
255,36,0
255,68,0
255,230,0
255,206,0
255,44,0
255,246,0
255,230,0
255,238,0
255,109,0
255,230,0
255,246,0
255,238,0
255,206,0
255,198,0
255,206,0
255,238,0
255,125,0
255,173,0
255,173,0
255,238,0
255,44,0
255,101,0
255,125,0
0,0,128
255,36,0
255,84,0
255,101,0
255,101,0
255,20,0
255,109,0
255,20,0
219,0,17
0,0,128
255,125,0
255,157,0
255,117,0
255,52,0
255,60,0
255,44,0
255,20,0
255,109,0
255,222,0
255,84,0
255,125,0
255,166,0
255,125,0
255,68,0
255,12,0
255,12,0
255,20,0
255,246,0
219,0,17
255,93,0
255,190,0
255,44,0
255,109,0
255,125,0
255,125,0
255,222,0
255,125,0
255,101,0
255,125,0
255,222,0
255,20,0
255,117,0
255,166,0
255,125,0
255,93,0
255,44,0
255,157,0
219,0,17
255,157,0
255,157,0
255,76,0
255,44,0
0,0,128
73,0,90
145,0,55
255,12,0
255,52,0
255,36,0
255,60,0
255,60,0
255,230,0
255,206,0
255,149,0
255,182,0
255,198,0
255,230,0
255,125,0
255,3,0
255,93,0
219,0,17
255,182,0
255,125,0
255,133,0
255,101,0
255,173,0
255,101,0
255,60,0
255,214,0
255,198,0
255,93,0
255,190,0
255,68,0
255,101,0
255,93,0
219,0,17
0,0,128
73,0,90
0,0,128
0,255,255
0,0,128
0,0,128
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
255,44,0
255,125,0
255,222,0
219,0,17
255,20,0
219,0,17
255,222,0
255,198,0
255,206,0
255,222,0
255,238,0
255,141,0
255,214,0
255,238,0
255,206,0
255,206,0
255,60,0
255,222,0
255,222,0
255,125,0
255,125,0
255,52,0
255,52,0
255,52,0
255,133,0
255,125,0
255,44,0
255,28,0
255,125,0
255,117,0
255,44,0
255,52,0
255,141,0
255,109,0
255,125,0
255,52,0
255,52,0
255,44,0
255,101,0
255,44,0
255,198,0
255,173,0
255,44,0
255,84,0
255,133,0
255,93,0
255,76,0
255,60,0
255,109,0
255,173,0
255,44,0
255,3,0
255,36,0
255,20,0
255,133,0
255,222,0
255,93,0
255,141,0
255,222,0
255,141,0
255,222,0
255,20,0
255,125,0
255,125,0
255,238,0
255,198,0
255,44,0
255,230,0
255,238,0
255,230,0
255,238,0
255,238,0
255,238,0
255,206,0
255,109,0
255,222,0
255,222,0
255,230,0
255,238,0
255,246,0
255,173,0
255,222,0
255,214,0
0,0,128
255,44,0
255,101,0
255,117,0
255,117,0
255,12,0
255,44,0
255,52,0
0,0,128
255,12,0
255,20,0
255,93,0
255,93,0
255,109,0
255,76,0
255,44,0
219,0,17
255,20,0
255,246,0
255,101,0
145,0,55
255,68,0
73,0,90
255,44,0
255,12,0
255,68,0
0,0,128
255,3,0
145,0,55
255,28,0
255,149,0
255,182,0
255,125,0
255,125,0
255,222,0
255,117,0
255,125,0
255,68,0
255,125,0
255,125,0
255,125,0
255,125,0
255,125,0
255,125,0
255,20,0
